time,flux,flux_err
1.8628472222221717,0.3371835446619402,0.8692905500277001
1.8663194444443434,-0.3158869704454581,1.0640165352483
1.8697916666667425,1.3043307399936688,0.8693546173083
1.8732638888889142,-1.527222224522452,1.0637340071331
1.8767361111113132,0.5659781185213208,0.8692220073561999
1.8802083333332575,0.8893863406238072,1.0646822564887999
1.8836805555556566,-0.31099986510384214,0.8694126836474001
1.8871527777778283,-1.7617449824751699,1.0635951309098
1.890625,0.2320868038401258,0.8690604535025
1.8940972222221717,-0.8896060411260477,1.0643597358516002
1.8975694444443434,-0.6917648069703072,0.8686353240805
1.9010416666667425,0.25189144205250025,1.0646023250726
1.9045138888889142,-0.4538025500728313,0.8686455377142001
1.9079861111113132,-0.7125770104842923,1.0641191009598001
1.9114583333332575,-1.854231845604851,0.8684148259095
1.9149305555556566,1.2316737523521093,1.0645926183144998
1.9184027777778283,-1.459275123841314,0.8683137665755001
1.921875,1.3587230749126422,1.0649573121641
1.9253472222221717,0.5119636841619885,0.86881699264
1.9288194444443434,-0.6755052300493104,1.063688818229
1.9322916666667425,1.9423273685918034,0.8697687559145
1.9357638888889142,0.1317992266423742,1.0644860500501
1.9392361111113132,0.7007104472457256,0.8692758163549
1.9427083333332575,1.3487907104164907,1.0646527373135002
1.9461805555556566,-0.25995087896982816,0.8688284543869
1.9496527777778283,-0.4964860031686834,1.0635749371684
1.953125,0.933317024078224,0.8688937788184999
1.9565972222221717,-0.1689532555605937,1.0641803370204
1.9600694444443434,0.1499646235942954,0.86889604995
1.9635416666667425,-0.06393458559956444,1.0640271200957
1.9670138888889142,1.4217771623851758,0.8694627803333
1.9704861111113132,-1.2384355905199307,1.0637310020863
1.9739583333332575,-0.21263889164112248,0.8690494949666
1.9774305555556566,-0.7652099344098999,1.0638372801898999
1.9809027777778283,-0.18710217996011524,0.8687402802979001
1.984375,-1.3980986077111084,1.0640279913601
1.9878472222221717,-0.6526317903371562,0.8691604857616
1.9913194444443434,-0.4080100798462627,1.0646117289807
1.9947916666667425,-0.2053312161120534,0.8690719484668
1.9982638888889142,-0.192852589942758,1.0642407035463
2.001736111111313,-0.07012472222981292,0.8690285236291
2.0052083333332575,-0.8140529818917303,1.0639824333816
2.0086805555556566,0.17511078026590865,0.8689928730272
2.0121527777778283,-0.09801484736002797,1.0648015564682
2.015625,0.2750254281324591,0.8691540795169
2.0190972222221717,0.7183919006333628,1.0645465980544
2.0225694444443434,-1.0313353619765384,0.8686977071532
2.0260416666667425,1.2028467613080425,1.06496539144
2.029513888888914,-0.2773082987827631,0.868834699868
2.032986111111313,3.2606774190501078,1.0653822788120002
2.0364583333332575,-0.28408190642519304,0.8688305847536001
2.0399305555556566,-0.22542379173546112,1.0641023752788998
2.0434027777778283,1.2437139960190005,0.8692766308753
2.046875,0.6007120238037275,1.0642266433729999
2.0503472222221717,0.23692680343367012,0.8691918017961
2.0538194444443434,0.16234765844024068,1.0645714975873999
2.0572916666667425,0.7593470206659856,0.8691959098106
2.060763888888914,0.11733877245292856,1.064360632285
2.064236111111313,-0.8356403149146638,0.8686686097826001
2.0677083333332575,1.8008364846227645,1.0647145138506
2.0711805555556566,0.8189894333259296,0.8694019437267
2.0746527777778283,-0.6917105126684229,1.0642171310481
2.078125,-0.014446320890937225,0.8686393970628
2.0815972222221717,-1.5686456826676838,1.0638104039588
2.0850694444443434,-0.6764892979038639,0.8684397300918999
2.0885416666667425,-1.7647369073033479,1.0636084572949
2.092013888888914,-1.2503007521797163,0.8687863294664999
2.095486111111313,1.6630598277682733,1.0649073047698001
2.0989583333332575,0.017202864319439293,0.8690712607937999
2.1024305555556566,0.1800773241875674,1.0641659472087002
2.1059027777778283,-0.7287780788588247,0.8690019908169999
2.109375,0.2746320424777967,1.0645039410817
2.1128472222221717,-0.37416658057587737,0.8686814062678
2.1163194444443434,0.6830101251412102,1.0643570822333
2.1197916666667425,0.2458396476810547,0.8690754519532999
2.123263888888914,0.6732591275686468,1.0643740596852
2.126736111111313,-0.838644606172904,0.8688031840009001
2.1302083333332575,0.11227832997095244,1.0640604518097
2.1336805555556566,0.41677817811586426,0.8690757574132001
2.1371527777778283,-0.5858648155017661,1.0640013818772
2.140625,-0.4262472264407843,0.8685834721643999
2.1440972222221717,-0.3029169679012593,1.0637723260274
2.1475694444443434,-0.7547482578644904,0.8687406809632
2.1510416666667425,0.018723353428103495,1.0645083067296002
2.154513888888914,-0.18984055890330476,0.8687414476635
2.157986111111313,-1.5155266266279346,1.0633747131154
2.1614583333332575,0.06307550086321423,0.8689048362579
2.1649305555556566,0.3124453601167396,1.0645465128090001
2.1684027777778283,1.3264959584706908,0.8692295322856001
2.171875,-1.4328317161029964,1.0637026884345
2.1753472222221717,0.45873276055207945,0.8690073122717
2.1788194444443434,-1.279486307730207,1.0639151948844
2.1822916666667425,0.24852551025896374,0.8688563222318001
2.185763888888914,1.4586899221383882,1.0647671497817
2.189236111111313,1.1842418162381336,0.8697319975103001
2.1927083333332575,0.2808284295763004,1.0637641148422001
2.1961805555556566,-0.07942054415512667,0.8689650492642
2.1996527777778283,-0.28672404126715223,1.0640590775169
2.203125,0.6692923869562963,0.869549208091
2.2065972222221717,0.006158272783942542,1.0641269850025
2.2100694444443434,0.5460494954522753,0.8690803292324
2.2135416666667425,0.989050105732541,1.0643778969250999
2.217013888888914,-0.7030829388583345,0.8690396573583999
2.220486111111313,0.5883718079896006,1.0644608107034
2.2239583333332575,0.4761393019795933,0.8689021824766
2.2274305555556566,-1.8733757840491683,1.0633826741991002
2.2309027777778283,-1.765688854389961,0.8682390853605
2.234375,-1.0426474401165926,1.0642394315949
2.2378472222221717,0.35961229748974255,0.86944902141
2.2413194444443434,-0.682090034057149,1.0638468473183
2.2447916666667425,0.9795518859490727,0.8691797926339
2.248263888888914,-0.2777387580194046,1.0648563780909
2.251736111111313,-0.3387491779424502,0.8688179359332
2.2552083333332575,1.0812218191607461,1.0647042318281998
2.2586805555556566,-0.5296778243275053,0.8688828169431001
2.2621527777778283,-0.4621839638066181,1.0636853871053
2.265625,0.6775044241768833,0.8687828009442
2.2690972222221717,-1.0814480639264847,1.0635551945104
2.2725694444443434,-0.39754031678775115,0.868522832906
2.2760416666667425,0.3100793367324508,1.0641118654281
2.279513888888914,0.19372623097496888,0.8689547807590999
2.282986111111313,-0.3021827670942986,1.0647183349669
2.2864583333332575,1.169739110093447,0.8694656380346
2.2899305555556566,-1.0055297168716877,1.0638848790838
2.2934027777778283,1.3265053864980165,0.8692280982199
2.296875,-1.567549062828249,1.0638095085488
2.3003472222221717,0.9649197531772044,0.8690085751862999
2.3038194444443434,0.1608202032540731,1.0644122225597001
2.3072916666667425,0.22633699544527075,0.8688232063691
2.310763888888914,0.40411459486769186,1.0638660536889
2.314236111111313,0.2574806067845432,0.8691201491213
2.3177083333332575,-0.3057626427248835,1.0641249628131
2.3211805555556566,-0.03696630738560702,0.8686406783815
2.3246527777778283,-2.4684463964746763,1.0634232534154
2.328125,-1.1365951794116882,0.8688382624772
2.3315972222221717,0.19678659021945388,1.0639675841882001
2.3350694444443434,-0.6532209027209257,0.86888959961
2.3385416666667425,-0.4799706621896025,1.0640681393368
2.342013888888914,-0.26446862244929226,0.8688591979115
2.345486111111313,1.5323880106226326,1.0648152878704
2.3489583333332575,-0.1214112937691657,0.8688124017466999
2.3524305555556566,0.6284771571111649,1.0645585947085001
2.3559027777778283,0.6614635016550708,0.8692770904734001
2.359375,-1.6253391976405314,1.0635873599563999
2.3628472222221717,-0.21467809568132334,0.8687955445768
2.3663194444443434,0.9450438202980791,1.0642282084464
2.3697916666667425,0.2958637809292046,0.869135870263
2.373263888888914,-0.3391098358919076,1.0641350807944
2.376736111111313,0.5820211112167528,0.8689846630903
2.3802083333332575,0.3949815034341009,1.0641292055947
2.3836805555556566,0.019742570944344173,0.8689935764387
2.3871527777778283,-1.0353830794325214,1.0636506804404
2.390625,0.8070105769376089,0.869321756199
2.3940972222221717,-1.2047466415827173,1.0634151294537
2.3975694444443434,0.04859495635201738,0.8689376618019
2.4010416666667425,2.534335611055471,1.0650124196541
2.404513888888914,0.9605420293265179,0.8694080268206
2.407986111111313,0.13248940408739873,1.0637115206432999
2.4114583333332575,-0.15915795247785292,0.8688596694333
2.4149305555556566,0.00861743129562742,1.0643123925339
2.4184027777778283,-0.17727023069373615,0.8689338146723999
2.421875,0.7039566579349227,1.0643386150081
2.4253472222221717,1.0241790343495218,0.8692811278308
2.4288194444443434,0.06350401026804509,1.0642280216902
2.4322916666667425,0.6114147079398218,0.8688683927109
2.435763888888914,-0.7699443337501286,1.0640475811863002
2.439236111111313,0.04412786125547585,0.8692059982012
2.4427083333332575,-0.590437392062795,1.0637301415239
2.4461805555556566,-1.1392152758057208,0.8684067148834
2.4496527777778283,-1.5197421588374174,1.0628952681575
2.453125,0.5091131748210388,0.8690438791292999
2.4565972222221717,-0.5979921349364941,1.0641704637929001
2.4600694444443434,0.6619924041770514,0.8691824174071
2.4635416666667425,-1.9974708742431173,1.0636901652122999
2.467013888888914,-0.0937963024773778,0.8690967704997
2.470486111111313,-0.6895988582706041,1.0637484112793
2.4739583333337123,0.16522023999473978,0.8689703975654001
2.4774305555556566,0.5435818153927671,1.0641463305311
2.4809027777778283,0.184789961988021,0.8688504561183
2.484375,-0.6167215628472351,1.0634657585469
2.4878472222221717,0.414197581935176,0.8690149126616
2.4913194444443434,-0.2636036663423931,1.0638583764517
2.4947916666667425,0.810213531557444,0.8693913301287001
2.498263888888914,0.448061332905193,1.0642380644151
2.501736111111313,-0.3920118981012417,0.869015917184
2.5052083333337123,-0.26114309115836287,1.0640419149828
2.5086805555556566,0.5787043538021521,0.8690625614404001
2.5121527777778283,-0.47327617150478307,1.0640161539164
2.515625,1.0003885167131608,0.8693007611292
2.5190972222221717,-1.0284316803901605,1.0635721542701
2.5225694444443434,1.3048528048536145,0.8689133654235
2.5260416666667425,1.038085128131707,1.0647611305843
2.529513888888914,-0.7641755943344125,0.8687189653398001
2.532986111111313,-1.231244212631726,1.0637883272434001
2.5364583333337123,1.2564915412175548,0.8693421338402001
2.5399305555556566,0.12242788137624983,1.0638614014724
2.5434027777778283,-0.2894728384568146,0.8689501922867
2.546875,0.06939654416403607,1.0640860018253
2.5503472222221717,-0.019386668831284037,0.8688598779421001
2.5538194444443434,0.12439983631671714,1.0645852915261
2.5572916666667425,1.58782169835333,0.8691360565721
2.560763888888914,1.8195959481112147,1.0645287491263
2.564236111111313,-0.2260981753052249,0.8689205934804001
2.5677083333337123,-2.409859271640027,1.0635940327209998
2.5711805555556566,-0.12165239588679799,0.8688147785445
2.5746527777778283,1.6001254344416747,1.0644868272797
2.578125,-0.858965947251109,0.8684100518771
2.5815972222221717,-1.537680773620439,1.0632179053179
2.5850694444443434,-0.2807394762663008,0.8685893112904001
2.5885416666667425,0.37756184898377254,1.0638695528950999
2.592013888888914,-1.3200392416088897,0.8684408404388999
2.595486111111313,0.4255964942490449,1.0639973282551
2.5989583333337123,0.8933022503483187,0.869129246607
2.6024305555556566,0.7495210532061415,1.0641276132998
2.6059027777778283,0.25039528790022914,0.8691265813142001
2.609375,0.4700567808080103,1.0642843580662
2.6128472222221717,-0.3472162715798355,0.8690268799743
2.6163194444443434,0.24306742370073287,1.0639327328463999
2.6197916666667425,0.1198025917497948,0.8687437184095
2.623263888888914,0.6775688624489842,1.064386976052
2.626736111111313,0.5500190142977124,0.8690681226331001
2.6302083333337123,-0.5665146293534743,1.0637300109601
2.6336805555556566,1.3953466122239682,0.8695461289261
2.6371527777778283,1.7918964696978263,1.0647683588182
2.640625,0.6162210838451108,0.869085885603
2.6440972222221717,0.39433534824589833,1.0640619322426
2.6475694444443434,0.42429352738044435,0.8690272787252
2.6510416666667425,0.507006200792792,1.0648570383733
2.654513888888914,-0.1576364010299378,0.8689303539233
2.657986111111313,-0.3848793552723312,1.0637095421563
2.6614583333337123,-0.14992766419906922,0.8691043651993
2.6649305555556566,0.05140726083650349,1.0644023965976
2.6684027777778283,1.2275641411912495,0.8690604427006
2.671875,0.6363465282216414,1.0641037087676999
2.6753472222221717,0.47735388077911134,0.8686832846407999
2.6788194444443434,-0.5870999175720784,1.0641794072897999
2.6822916666667425,1.1146287541996207,0.8691243047365
2.685763888888914,0.2592569584868678,1.0640815926898
2.689236111111313,0.21357453172492136,0.8690848353331999
2.6927083333337123,-1.994712341369322,1.0635346322637
2.6961805555556566,1.366742648630869,0.8693254227092
2.6996527777778283,-0.28452997766332677,1.0641499426137
2.703125,0.15551320265630375,0.8687456847639
2.7065972222221717,2.078340564102641,1.0644591186407
2.7100694444443434,0.033820155288539766,0.8691880668111
2.7135416666667425,0.8653522011330144,1.0639320832494001
2.717013888888914,0.04657317653642945,0.8689580129002
2.720486111111313,-0.5188625902628123,1.0637765807783999
2.7239583333337123,-0.2683241736840589,0.8685556480293
2.7274305555556566,-0.42641199790294504,1.0638222891172
2.7309027777778283,-0.059532875019675746,0.868613593505
2.734375,-0.624331669822433,1.0637150149587
2.7378472222221717,0.6686769317558454,0.869006752533
2.7413194444443434,-0.23301316234169445,1.0642376402897
2.7447916666667425,0.8454650436729594,0.8692642835326
2.748263888888914,0.8368184686100477,1.0640286696391001
2.751736111111313,-0.26508984383536216,0.8690391117305
2.7552083333337123,0.09487928270188029,1.0640205575194999
2.7586805555556566,-0.2523482890932969,0.8690423073770001
2.7621527777778283,-1.4336050090808552,1.063954252751
2.765625,0.47476032860490225,0.8688595048646001
2.7690972222221717,0.08425801737390559,1.0639857636074
2.7725694444443434,-0.9690783895267696,0.8683885227197
2.7864583333337123,-0.8416310596535437,1.5052614
2.7899305555556566,-1.0434398600260462,1.5034993
2.7934027777778283,1.1550493336474033,1.5039141999999999
2.796875,-0.6154230027696537,1.0634882246423
2.8003472222221717,-1.1102601305481312,0.8688414565178
2.8038194444443434,0.8713283527049331,1.5050059999999998
2.8072916666667425,1.4531000876589195,0.8692698015766
2.810763888888914,1.2347038591193105,1.06444538557
2.814236111111313,-1.5683192958480106,0.8682475918322
2.8177083333337123,-1.285792332194654,1.5040963
2.8211805555556566,0.3952493249585478,0.8689942806796
2.8246527777778283,0.7459444457599351,1.0645916647390001
2.828125,-0.8633116756299959,1.5038974
2.8315972222221717,-0.6891440891362306,1.0635726171797
2.8350694444443434,-0.8933740484001713,0.8685531793757001
2.8385416666667425,-0.18419052509014988,1.0640392139595
2.842013888888914,1.1681614485789562,0.8695305161959
2.8489583333337123,-0.7331880812701177,1.0639476456977999
2.8524305555556566,-0.4975858139407492,1.0638636148285
2.8559027777778283,-1.0260514736621533,0.8685740197897001
2.859375,-0.770793061412258,1.0640080651953001
2.8628472222221717,-1.3379695129810607,0.8681575522168
2.8697916666667425,-0.2096672822616822,1.0637655763796001
2.873263888888914,-0.091343110213712,1.0640742482321999
2.876736111111313,-0.19285519825104502,1.5039211
2.8836805555556566,0.21626260311248718,0.8686657740072
2.8871527777778283,-0.9532911274636272,1.0636350089823
2.890625,-0.10054013066773718,1.0641206540567
2.8940972222221717,0.10852929270465725,1.0641582436741
2.8975694444443434,-0.9625823238128386,1.5055572000000002
2.9010416666667425,0.04175563653130171,1.0638238036229999
2.904513888888914,-0.9576107071033974,1.0634572582242
