time,flux,flux_err
10.12362032168835,-0.8510240272801088,1.5036019999999999
10.125009196969813,-1.7467548034197895,1.5025933999999999
10.126398071784934,-2.27342427706783,1.5045278
10.127786946600736,-1.1923824356490131,1.503919
10.129175821882882,1.1545007765004618,1.5044868
10.130564696697547,-1.5710945634497602,1.5031059999999998
10.131953571978329,-2.3681683856241613,1.5027202
10.133342446794586,3.4531394072934463,1.5057358
10.134731322076505,-0.5552710608249224,1.5041906
10.136120196891397,0.11629029541826469,1.5048246
10.13750907170629,1.158503556061656,1.5050331000000001
10.138897946988209,-0.9303312027491408,1.5038034999999998
10.140286821804466,1.0619060818824744,1.5050769
10.141675696619131,-0.5812945223108146,1.5040167
10.143064571900595,-0.3878529574705115,1.5039362
10.144453446716852,-0.12009915934249632,1.504806
10.145842321998089,0.3552169436559048,1.5037361999999999
10.147231196812754,0.6970754256078543,1.5046169
10.14862007162833,-1.2240536471532322,1.5043658
10.150008946444814,0.10224978495128356,1.5053359000000002
10.15139782172605,0.9887057959533836,1.5054732999999998
10.152786696540943,-0.415185540218577,1.5034002
10.1541755713572,2.1569558366878923,1.5054849
10.155564446639346,-0.04602001845642634,1.5040546000000001
10.156953321454012,-0.24611307952481443,1.5051502
10.158342196269587,0.5025766727793719,1.5048258
10.159731071085844,-1.8713707402057747,1.5037464
10.16111994636708,1.990054702987737,1.5052683
10.162508821181973,-1.8695669576956586,1.5041274
10.163897695997548,0.1444043018923995,1.5053288
10.165286570813805,-1.9914714747776134,1.5041266
10.166675446095041,0.9300257672763819,1.5055216999999999
10.168064320909934,0.017046108350288303,1.504389
10.169453195725737,0.7146196217873896,1.5050051
10.17084207054154,-0.5072436250422735,1.5036983
10.172230945357342,-0.9893435733077908,1.5044724999999999
10.17361982063835,-0.5870301561906,1.5039156
10.175008695454153,-1.4547832881209666,1.504022
10.176397570269728,3.0379371329321865,1.5062985
10.177786445085076,-1.6052987787410715,1.5036199
10.179175319900878,-0.4874609414991484,1.5041349
10.180564194716226,-0.7240192598637527,1.5045773
10.1819530695318,-0.4041236230565568,1.5046346
10.183341944813037,0.6244960929979699,1.5048733
10.184730819628612,-1.32329998079001,1.5038018
10.18611969444487,1.2272382829592514,1.5045966
10.187508569260444,0.978801024164737,1.5049626
10.18889744407602,0.9462583663328952,1.5047693999999998
10.190286318891594,-1.2347695889075792,1.50449
10.19167519370717,1.436057247374147,1.5058947
10.193064068522744,-2.167181026764959,1.5038039
10.19445294333832,-0.30089432170988084,1.5045769
10.195841818154122,1.6050674791285726,1.5047394
10.19723069296947,0.41239449862992594,1.505133
10.198619567785727,1.7139168362077515,1.5059329000000001
10.200008442601302,1.220134573418728,1.5062148
10.201397317416195,-1.9024822386626856,1.5032379
10.202786192231542,0.12925643417168042,1.5049036999999998
10.204175067048027,-0.7166293514598923,1.5029926999999998
10.205563941863602,3.1252604685607546,1.5072706
10.206952816678495,1.258055956918874,1.5049626999999999
10.20834169149407,-0.621582870511398,1.5035912
10.209730566310327,-1.047496024919767,1.5031941
10.21111944112613,-1.1070235093729193,1.5056850000000002
10.212508315940795,-0.8138253057519659,1.5039885
10.213897190757052,-0.2501313734243604,1.504782
10.21528606557331,-1.1166016552524618,1.5058548
10.216674940388202,-1.064206083626229,1.5047386
10.21806381520355,-1.1557045702450492,1.5040298
10.219452690020034,0.9070229965690694,1.5045109
10.22084156483561,0.0996667455999819,1.5045927
10.222230439650502,-0.5388332036304102,1.5053757
10.223619314000416,-0.4624367341006076,1.5037538000000001
10.225008188816673,-1.3899637206538935,1.5042865
10.226397063632248,1.4706559762396338,1.5053686
10.227785938447141,1.0060925121098627,1.505371
10.229174813263398,0.7693260227312411,1.5050328
10.230563688079656,0.7838566213806142,1.5059738999999999
10.231952562894321,1.7130844038450865,1.5050968
10.233341437243553,-1.4960205539767275,1.504011
10.234730312060037,1.200231800879775,1.5050702
10.236119186876294,-0.42900846676136184,1.5041102
10.237508061691187,0.9991686972837095,1.504745
10.23889693650608,1.0902833454303666,1.5040195
10.240285810856676,0.4800955136549933,1.5045465
10.241674685672933,0.11370521606522538,1.5051714
10.243063560487826,2.5962124564244204,1.5059588
10.244452435304083,-1.406322774499233,1.5044247000000002
10.24584130965468,2.749719481728754,1.5062712
10.247230184469572,0.1292191836097341,1.5044657
10.248619059284465,0.9053162556513521,1.5057832
10.250007934100722,-0.4638193929315201,1.5044672000000001
10.251396808451318,-1.459357864434229,1.5037843000000002
10.252785683265984,-0.8664792534566861,1.5047841
10.254174558081559,0.9288763719860329,1.5044955
10.255563432432155,-0.953011041814614,1.5039318000000002
10.25695230724773,2.389038443682172,1.5049637
10.258341182062622,0.4734147696810017,1.5051067
10.259730056412536,1.9710878448111062,1.5056109
10.261118931228793,0.7990575543150534,1.505331
10.262507806044368,-0.487546248498262,1.5046541
10.2638966803936,-0.08138372712579678,1.5048564999999998
10.265285555209175,0.48304495838288575,1.5062753
10.266674430025432,0.7212996500777987,1.5045675
10.268063304375346,0.4795501807642034,1.5065223
10.269452179190921,-0.8437036315356545,1.5039333
10.270841054006496,-0.757401974310315,1.5046055
10.27222992835641,-0.2336050219702671,1.5045382
10.273618803171985,-0.1505929351934019,1.5064100999999999
10.275007677522126,-0.1465558667813618,1.5043685
10.276396552338156,-3.587433967338985,1.5033815
10.27778542668807,-0.5350573706799658,1.5043189000000001
10.279174301502735,-1.2782961580544434,1.5046682
10.280563176318537,-0.24402038462644315,1.5039769
10.281952050669133,-1.3103900844445455,1.5053541
10.283340925484936,-0.681435279803367,1.50489
10.284729799834622,-0.7202959695619456,1.5044098
10.286118674650197,3.605657863102671,1.5071838000000002
10.28750754900011,1.210636236196064,1.5064732
10.288896423815686,0.6753091128558011,1.505428
10.2902852981656,0.028296424853442748,1.5060748000000002
10.291674172981175,0.49753808842812297,1.5054212
10.293063047331316,2.2373940165741217,1.5062331
10.294451922146663,1.1580441056075192,1.5065337
10.29584079649635,1.2355882151962867,1.5058091
10.297229670846491,-2.115813825133335,1.504064
10.298618545662066,1.855657799829145,1.5065118
10.300007420012662,-1.5689370743867408,1.5048693
10.301396294828237,1.3602013728900246,1.5059352
10.302785169177469,-1.9535870252709975,1.5056632
10.304174043993044,2.398717555846449,1.5069598
10.30556291834364,-0.7095150430509141,1.5047048
10.306951792693553,-0.786975007231689,1.5044414
10.308340667509128,0.6193874824042784,1.5043236999999998
10.309729541859724,-1.7873577423222633,1.5041118999999998
10.3111184166753,0.33842914923682355,1.5051591999999998
10.31250729102453,1.8637880114310925,1.5070184999999998
10.313896165374445,-1.4918613076741514,1.5038379
10.315285040190929,-0.24006898263796272,1.50489
10.316673914540615,1.2189148287107736,1.5058863
10.31806278888962,3.283939971785202,1.5060421
10.319451663705195,-0.1429237364284115,1.5057185
10.320840538056018,-0.4438065287286663,1.5047523999999999
10.322229412405704,1.5725613527496392,1.5069152000000001
10.323618287220597,-2.711910332916422,1.5041805000000001
10.325007161571193,-2.6587218366846193,1.5043636999999999
10.326396035921789,0.11669663205688952,1.5061725
10.32778491027102,1.7861549117565638,1.504899
10.329173785086141,-1.6496371581176976,1.5046598
10.33056265943651,-1.6504897569708665,1.5044132000000001
10.331951533787333,-0.7207330422993118,1.5053755
10.333340408136337,-0.46029713901393426,1.504895
10.33472928295214,-1.6544021545687015,1.5038332
10.336118157302508,-0.8984881799990712,1.5041269
10.337507031652422,-0.5022952790462417,1.5044785
10.338895906001653,0.023436505594254836,1.5040399
10.340284780352249,-1.0207828584405536,1.5048061000000001
10.341673655168506,-0.859473398846777,1.5047261
10.343062529517738,-0.8667351243271162,1.5051145000000001
10.344451403866742,1.0652119741473438,1.5064509
10.345840278217565,-1.0077820822559693,1.504313
10.347229152568161,0.48813271907093797,1.5051982
10.348618026917393,-1.2982936003845857,1.5053622
10.350006901732286,0.13270898164757022,1.5053515
10.351395776082882,1.1713805052579076,1.5056436
10.352784650433478,0.4364410076629373,1.5050395
10.354173524782937,1.5569905077050086,1.5055120000000002
10.355562399132623,-0.6549609918239879,1.5053976
10.356951273483219,0.5826564903158222,1.5070356999999999
10.358340147833133,0.06667293708636843,1.5057746
10.359729022182364,-0.4322616748019247,1.5060583
10.36111789699794,-0.2371273706437645,1.5056331
10.362506771348535,0.23935583259518392,1.5054081
10.363895645698449,-0.9297420794689011,1.5042913
10.365284520048363,-2.755121119967627,1.5038251999999999
10.366673394398731,-1.9249512796735329,1.5039528
10.368062268748872,2.1560775004013815,1.5062724
10.369451143098104,1.0213053090072979,1.5055507000000001
10.370840017448018,-0.6135377927930377,1.5044952999999999
10.372228891798613,-2.0073117641134117,1.5046458
10.373617766148527,0.500923448273556,1.5059481000000001
10.375006640497531,-1.27936207320398,1.5048458
10.376395514847673,-0.5125682415159913,1.5053436999999998
10.377784389198268,1.8383450487696442,1.5058129999999998
10.379173263548182,-1.9669320915611974,1.5046572
10.380562137898096,-2.235789569196669,1.503836
10.38195101224801,1.9878727388221673,1.5062719
10.383339886597923,-1.048775012543223,1.5051973
10.384728760947837,0.704907314940957,1.5048684
10.386117635297524,0.44010986490440007,1.506226
10.387506509647665,1.0206027730555385,1.5048127
10.388895383532144,0.1034861631900621,1.5059592
10.39028425788183,-0.45362985920387755,1.505279
10.391673132231745,-1.3900851904218432,1.5044537
10.393062006582113,0.9818802837996615,1.5054687
10.394450880932027,0.16232669578220338,1.5059619
10.39583975528194,-1.5016858318230857,1.5053386
10.397228629631854,-0.8103171768164938,1.505133
10.39861750398154,0.34941280688007104,1.5062484
10.40000637786602,-1.232065718285676,1.5041631
10.401395252215934,1.4534274106616767,1.5056422
10.402784126565848,-0.9138676302826023,1.5050464000000001
10.404173000915534,-0.24000067885781107,1.5058167
10.405561875265676,0.40098843596887024,1.5055457
10.40695074961559,0.22735989053130223,1.505276
10.408339623499842,-0.15220614391034337,1.5058006000000002
10.409728497849528,-2.175299502078186,1.5044238
10.411117372200351,-1.260550007663734,1.5050394
10.412506246550265,1.2515725513210392,1.505849
10.413895120899724,-1.1849415917250625,1.5049541
10.415283994783522,-1.5471822119375238,1.504255
10.416672869134345,1.5553609317430044,1.5059323999999998
10.418061743484259,-0.9559618968522734,1.5043530999999999
10.419450617834173,1.205589552166316,1.5055405
10.420839491719335,-4.478504466840923,1.5031750000000001
10.422228366069021,-1.1815236991971365,1.5043955999999998
10.423617240418253,-3.7134678241454444,1.5032752
10.425006114768166,1.5241835247867763,1.5056474
10.426394988653328,1.0139707667788866,1.5057502
10.427783863003015,0.15135430693297702,1.5056799
10.429172737352246,1.9479345317439283,1.5062474
10.430561611236499,1.0185118149452035,1.5066891999999998
10.431950485587322,0.35538649622824847,1.5064684000000002
10.433339359937008,0.7067588943800742,1.5055953000000002
10.434728233820351,0.448629316932067,1.5063218
10.436117108171175,-1.2920419435192243,1.5039003
10.437505982521543,0.0007654032638377828,1.5056558
10.43889485640534,-0.7760983355284685,1.5043475
10.440283730754345,0.3896971527855715,1.5052485
10.441672604639734,1.0352621932431882,1.5066342000000001
10.443061478990103,1.1206271018088458,1.5072798
10.444450353339334,1.5669921761570564,1.5072991
10.445839227222905,-0.23675231141150843,1.5052104
10.447228101573728,-1.0646261161547006,1.5045939
10.448616975458435,-0.9444289891009852,1.5056329
10.450005849807667,-1.3767006643299093,1.5054074
10.451394724158263,0.6499291483581602,1.5060031
10.452783598043197,-1.1227692399918419,1.5049529
10.454172472392429,-0.18729552059543186,1.5055112
10.455561346276,-0.45421936760223525,1.5046538999999999
10.456950220626595,-0.1847104493613303,1.5048747
10.45833909451153,-4.936218423750625,1.5025308
10.459727968860534,1.6889970707998976,1.5055403
10.461116842744104,0.686686463878343,1.5062232
10.462505717094928,-1.7096498264365008,1.5054635
10.463894590979635,-1.8549613892357288,1.5048089
10.465283465328866,1.2581822125917523,1.5058542
10.466672339213346,0.6981914469712298,1.5061315
10.468061213563715,2.2391067654372256,1.5069303
10.469450087447967,-1.9209214004550161,1.5050777999999998
10.470838961797199,-1.920532649361884,1.5036463
10.472227835681451,0.04219344903066835,1.5061620999999998
10.473616709566386,1.6057373574886888,1.5064148
10.4750055839163,0.869789539361594,1.506032
10.476394457800325,0.5038504335990481,1.5055131
10.477783332151148,0.5194204566840837,1.5063091
10.4791722060354,0.8525000154054512,1.5057273
10.480561080384632,2.103489501836833,1.5061098000000002
10.481949954268885,0.6704892889010288,1.5058451000000002
10.48333882815382,-2.012210287882895,1.5046956999999999
10.484727702503733,0.764421097126704,1.5069828
10.486116576387303,2.2525537951279784,1.5062312999999998
10.487505450271556,0.8119981437529991,1.5061278
10.488894324622152,-1.8201755572601954,1.5054074
10.490283198506404,0.9442229804371904,1.5059775000000002
10.491672072390656,0.4582040633011366,1.5059817
10.493060946740343,0.8165979892015698,1.5062403
10.494449820624823,-0.09549495510988582,1.5062494
10.495838694509075,-2.03994449755575,1.5042256999999999
10.497227568858989,0.27895963977263993,1.5058789000000001
10.498616442743241,0.6422077651188332,1.5054055
10.500005316627721,1.0516701861180708,1.505838
10.501394190977408,0.4068471965007372,1.5072837
10.50278306486166,1.4677390728373167,1.5061249
10.504171938746595,-1.3021039247465838,1.5056346
10.505560812630847,-1.6267915533595816,1.5040502
10.50694968698076,-1.6128635513242093,1.505645
10.508338560865013,-1.3118496215435802,1.5059038999999999
10.509727434749266,1.0883305652410957,1.5065633999999999
10.511116308633746,2.2074173595761133,1.507266
10.512505182517543,1.4134210932494455,1.5063973
10.513894056867684,-0.5180379430184334,1.5060556
10.515282930751937,-1.537129483288263,1.5047591999999999
10.51667180463619,3.0567367448264235,1.5066533
10.518060678520442,-2.3693389727782233,1.5041484
10.519449552404922,-1.8286963799790066,1.5048867
10.520838426754608,-1.6012051914653687,1.5044312
10.522227300639543,1.62894492000191,1.5074132
10.523616174523795,-0.7855556959834686,1.505409
10.525005048407138,1.0678632958997136,1.5064485
10.526393922291618,0.9248522326362767,1.5054328
10.527782796176325,-0.10593856453564077,1.5061464
10.529171670060805,1.302791208975058,1.5070031000000002
10.530560544410037,-0.04415814905602167,1.5057091
10.531949418294744,1.0352136423186094,1.506381
10.533338292180133,1.593006855106885,1.5069814000000001
10.534727166063249,-0.7394182585916322,1.505099
10.536116039947728,1.53295852947643,1.5071215999999998
10.537504913832436,0.43841744703661,1.5070529
10.538893787716916,-0.983471299025241,1.5051888
10.540282661600259,1.4748024899907601,1.5068711
10.541671535484511,0.21432902010009924,1.5056066000000001
10.543060409369446,-0.4997215210032615,1.5048215
10.544449283253698,1.8200510478767962,1.5070584
10.545838157137268,1.4090469078822443,1.5075215
10.547227031022203,0.9675662108581055,1.5058427
10.548615904907138,1.1600090785183412,1.5052346
10.550004778790935,2.014075609559156,1.5072218
10.551393652674278,-0.4857441245820944,1.5052174
10.552782526559213,1.692479916298044,1.5063115999999999
10.554171400444147,1.388417766156164,1.5056173
10.555560274327718,-0.6577805684899309,1.5055792000000001
10.556949148211288,1.1597648953252162,1.5069211
10.558338022096223,0.5487741409409694,1.5063611
10.559726895981157,0.36570713552930484,1.5054079999999999
10.561115769864728,1.387563832997153,1.5070413
10.562504643749662,-1.8911458248636395,1.5050251
10.563893517634597,0.1258480893847999,1.5075251
10.565282391518167,2.4313755249581037,1.5077224999999999
10.566671265401737,2.452126427405597,1.5068275
