time,flux,flux_err
740.7621829319653,0.28765951968265047,nan
740.7635718099934,0.2867287206537471,nan
740.7649606884863,0.28579221456967685,nan
740.7663495665149,0.2848501724166679,nan
740.7677384450083,0.28390275503166384,nan
740.7691273230373,0.2829501200890314,nan
740.7705162010654,0.2819924515293325,nan
740.7719050795579,0.2810299597064636,nan
740.773293957586,0.2800628529563268,nan
740.7746828356151,0.27909133683437526,nan
740.7760717136437,0.27811563193917566,nan
740.7774605921375,0.2771359660911842,nan
740.7788494701647,0.2761525579612438,nan
740.7802383481933,0.27516560891879227,nan
740.7816272266866,0.27417533200807287,nan
740.7830161047143,0.2731819550858168,nan
740.784404982742,0.2721857157515164,nan
740.7857938607706,0.27118687424563137,nan
740.7871827392644,0.27018572858626233,nan
740.7885716172916,0.26918260292657026,nan
740.7899604953193,0.268177797780754,nan
740.7913493733479,0.2671716402666897,nan
740.792738251376,0.26616446912431946,nan
740.7941271298694,0.2651566272004362,nan
740.795516007897,0.2641484719438525,nan
740.7969048859252,0.26314032873189896,nan
740.7982937639538,0.26213249248557036,nan
740.7996826419824,0.2611252937302664,nan
740.801071520011,0.2601190931292401,nan
740.8024603980391,0.25911425949545186,nan
740.803849276532,0.25811116929663225,nan
740.8052381545597,0.2571101780345679,nan
740.8066270325883,0.2561116383604214,nan
740.8080159106164,0.25511587625398935,nan
740.8094047886441,0.2541232302471579,nan
740.8107936666718,0.2531340286593291,nan
740.8121825446999,0.25214862674005234,nan
740.813571422728,0.25116743237782124,nan
740.8149603007557,0.25019089632723235,nan
740.8163491787834,0.24921949470227012,nan
740.8177380568115,0.24825368723700048,nan
740.8191269348401,0.24729390995489786,nan
740.8205158128674,0.24634058364537426,nan
740.821904690895,0.24539409085465058,nan
740.8232935689241,0.24445476235707653,nan
740.8246824469531,0.2435228921306969,nan
740.8260713249813,0.24259879411404528,nan
740.8274602030094,0.2416827851251806,nan
740.8288490810371,0.2407751429363416,nan
740.8302379590652,0.2398761412103938,nan
740.8316268370925,0.2389860638328407,nan
740.8330157151206,0.23810520445307048,nan
740.8344045931492,0.2372338915975689,nan
740.8357934711773,0.23637246913888554,nan
740.8371823492041,0.235521286798962,nan
740.8385712272323,0.23468070842560085,nan
740.8399601052613,0.23385112075248604,nan
740.841348983289,0.23303286031461412,nan
740.8427378613162,0.23222622007480687,nan
740.8441267388782,0.2314314686060298,nan
740.8455156169068,0.23064883673896874,nan
740.8469044949345,0.22987851201666254,nan
740.8482933729622,0.22912064197456494,nan
740.8496822509912,0.22837535431405542,nan
740.8510711290203,0.22764275225466252,nan
740.8524600070475,0.2269229188094938,nan
740.8538488846095,0.22621591059008606,nan
740.8552377626377,0.22552176528830198,nan
740.8566266406663,0.22484051177061246,nan
740.858015518694,0.22417218461340688,nan
740.8594043967221,0.2235168250692442,nan
740.860793274285,0.2228744921026804,nan
740.8621821523122,0.22224521202951458,nan
740.8635710303399,0.2216290100345799,nan
740.864959908369,0.22102591718540215,nan
740.8663487859305,0.22043594089965796,nan
740.8677376639582,0.21985906778512168,nan
740.8691265419859,0.21929525553299567,nan
740.8705154195493,0.21874444958258113,nan
740.8719042975774,0.2182066046087947,nan
740.8732931756047,0.2176816622694214,nan
740.8746820536333,0.21716955422217538,nan
740.8760709311957,0.21667024578083627,nan
740.8774598092243,0.21618369533611048,nan
740.878848687252,0.21570983876990435,nan
740.880237564814,0.21524857733313058,nan
740.8816264428426,0.21479982034572953,nan
740.8830153204046,0.21436349332386334,nan
740.8844041984323,0.2139395169790233,nan
740.8857930764614,0.21352779378160613,nan
740.8871819540234,0.21312821324124342,nan
740.8885708320511,0.21274065660552255,nan
740.8899597100783,0.2123649977199633,nan
740.8913485876412,0.2120011249029245,nan
740.8927374656694,0.21164894949925894,nan
740.8941263432314,0.21130841399841094,nan
740.8955152212591,0.21097946017074745,nan
740.8969040988216,0.21066201089326766,nan
740.8982929768501,0.2103560167068071,nan
740.8996818544122,0.21006146773722337,nan
740.9010707324408,0.20977835835042458,nan
740.9024596100037,0.20950671264614443,nan
740.9038484880318,0.20924657125023602,nan
740.9052373655938,0.2089979525112781,nan
740.9066262436211,0.20876085105995723,nan
740.908015121184,0.20853523907837987,nan
740.9094039992121,0.20832109448801323,nan
740.9107928767742,0.20811843048038825,nan
740.9121817548018,0.20792732562228733,nan
740.9135706323643,0.2077478947593001,nan
740.9149595103934,0.20758027573951077,nan
740.9163483879545,0.20742462935146372,nan
740.9177372659826,0.2072811176835161,nan
740.9191261435456,0.2071498737710883,nan
740.9205150211076,0.20703104700770947,nan
740.9219038991353,0.20692481932648032,nan
740.9232927766973,0.2068313942698985,nan
740.9246816542611,0.20675098904193367,nan
740.9260705322893,0.20668383912127797,nan
740.9274594098513,0.20663019436835017,nan
740.9288482878794,0.20659036675894504,nan
740.9302371654423,0.20656468551959417,nan
740.9316260430039,0.2065534449935711,nan
740.9330149210316,0.20655691786448238,nan
740.9344037985941,0.20657536997562986,nan
740.935792676157,0.20660906333421836,nan
740.937181553719,0.20665826557273514,nan
740.9385704317463,0.20672324350851246,nan
740.9399593093087,0.2068042747873644,nan
740.9413481868717,0.20690166142896538,nan
740.9427370648993,0.207015716876495,nan
740.9441259424623,0.2071467532799951,nan
740.9455148200243,0.20729503353422607,nan
740.9469036975863,0.2074607768522756,nan
740.948292575614,0.2076441834848728,nan
740.9496814531774,0.20784542536546438,nan
740.9510703307408,0.2080645996819822,nan
740.9524592083028,0.20830178593714216,nan
740.9538480858653,0.20855705687074821,nan
740.955236963893,0.20883044705148843,nan
740.9566258414554,0.20912199263731718,nan
740.9580147190175,0.2094317214602753,nan
740.9594035965795,0.2097596392535101,nan
740.9607924741424,0.21010573633133942,nan
740.9621813517044,0.21047000868057603,nan
740.9635702297321,0.21085248165626747,nan
740.9649591072941,0.21125318960565045,nan
740.9663479848571,0.21167219937086165,nan
740.9677368624195,0.21210958841774968,nan
740.9691257399811,0.21256541116455244,nan
740.970514617544,0.21303969329333028,nan
740.9719034951065,0.21353245140896163,nan
740.973292372669,0.21404371667175986,nan
740.9746812502306,0.2145735434411693,nan
740.976070127794,0.21512195939489312,nan
740.9774590053573,0.2156889943946022,nan
740.9788478829189,0.2162746853301934,nan
740.9802367609466,0.21687907459761277,nan
740.9816256385095,0.21750219865357248,nan
740.983014516072,0.21814408747698144,nan
740.984403393634,0.21880478963917505,nan
740.9857922711956,0.2194843390710069,nan
740.9871811487585,0.22018274715429742,nan
740.9885700263214,0.22090003619717624,nan
740.989958903883,0.22163622580836218,nan
740.9913477809794,0.22239131557052852,nan
740.9927366585418,0.2231652909564871,nan
740.9941255361048,0.22395813298976197,nan
740.9955144136663,0.22476984035407516,nan
740.9969032912284,0.22560041580500967,nan
740.9982921687908,0.22644985725315803,nan
740.9996810463538,0.22731813484314597,nan
741.0010699239162,0.22820521875350713,nan
741.0024588014796,0.22911111137285622,nan
741.0038476790421,0.23003584761182688,nan
741.0052365566041,0.23097943537189458,nan
741.0066254341662,0.23194188005498476,nan
741.008014311263,0.23292317929630302,nan
741.0094031888259,0.23392333273998958,nan
741.0107920663875,0.23494235875446678,nan
741.0121809439495,0.23598031563775695,nan
741.013569821512,0.23703723712997835,nan
741.0149586990749,0.23811316231004814,nan
741.0163475761713,0.23920810999330921,nan
741.0177364537333,0.24032207203481748,nan
741.0191253312953,0.24145500623098676,nan
741.0205142088582,0.24260684076333128,nan
741.0219030864203,0.24377749266451798,nan
741.0232919635166,0.2449668748617828,nan
741.0246808410791,0.24617489888893068,nan
741.026069718642,0.24740149067714828,nan
741.0274585962054,0.24864656699632787,nan
741.0288474733018,0.24991002838508652,nan
741.0302363508647,0.25119178594188657,nan
741.0316252284263,0.252491775175149,nan
741.0330141055231,0.25380994661922535,nan
741.0344029830851,0.2551462560618405,nan
741.035791860648,0.25650063172808224,nan
741.0371807377444,0.2578729738203106,nan
741.0385696153064,0.259263170671665,nan
741.0399584928693,0.2606711047635295,nan
741.0413473699657,0.2620966928932451,nan
741.0427362475277,0.2635398938610304,nan
741.0441251250897,0.2650006650750068,nan
741.045514002187,0.26647896717668074,nan
741.0469028797495,0.2679747602543093,nan
741.0482917573111,0.26948803996912346,nan
741.0496806344074,0.2710188423628562,nan
741.0510695119708,0.2725671855931793,nan
741.052458389069,0.27413305841056845,nan
741.0538472666306,0.2757164382681616,nan
741.0552361441935,0.27731730810644595,nan
741.0566250212898,0.27893563251085657,nan
741.0580138988514,0.28057134602735356,nan
741.0594027759482,0.28222437834548153,nan
741.0607916535112,0.28389463812961324,nan
741.062180530608,0.28558198882430585,nan
741.06356940817,0.28728630105085073,nan
741.0649582852659,0.2890074293321455,nan
741.0663471628293,0.29074519820917044,nan
741.0677360399256,0.29249942145012653,nan
741.0691249174877,0.2942699463535624,nan
741.070513794584,0.2960566435119533,nan
741.0719026721465,0.29785938427647995,nan
741.0732915492433,0.299678061447599,nan
741.0746804268053,0.3015125444016733,nan
741.0760693039022,0.30336266408126455,nan
741.077458181466,0.30522822888206824,nan
741.0788470585628,0.3071090066662956,nan
741.0802359356583,0.3090047572578489,nan
741.0816248132217,0.31091525366078154,nan
741.083013690318,0.3128402789930068,nan
741.0844025678809,0.31477962155918027,nan
741.0857914449773,0.31673309338593303,nan
741.0871803220737,0.31870050812061135,nan
741.088569199637,0.32068166730659353,nan
741.089958076733,0.32267636743524164,nan
741.0913469538293,0.32468442957535626,nan
741.0927358313913,0.3267056826188861,nan
741.0941247084886,0.3287399674200221,nan
741.0955135855854,0.33078714401591225,nan
741.0969024631465,0.3328470559366362,nan
741.0982913402433,0.334919515756124,nan
741.0996802173406,0.33700432141469927,nan
741.1010690949026,0.3391012756738354,nan
741.1024579719999,0.34121016049799135,nan
741.1038468490972,0.3433307386464517,nan
741.105235726194,0.3454627752109729,nan
741.106624603756,0.34760601971783167,nan
741.1080134808524,0.3497601866436153,nan
741.1094023579492,0.35192496759488634,nan
741.110791235046,0.3541000757121373,nan
741.1121801126089,0.3562852510223131,nan
741.1135689897053,0.3584802319547382,nan
741.1149578668021,0.3606847765846153,nan
741.116346743898,0.36289864310975106,nan
741.1177356209948,0.3651216038076952,nan
741.1191244985578,0.36735344612314114,nan
741.1205133756541,0.3695939705179869,nan
741.1219022527505,0.37184298343839817,nan
741.1232911298468,0.37410031804801114,nan
741.1246800069441,0.3763658360907798,nan
741.1260688840414,0.3786393857063347,nan
741.1274577611377,0.3809208100481014,nan
741.1288466387002,0.38320994926846685,nan
741.130235515797,0.3855066385788751,nan
741.1316243928943,0.38781070455331523,nan
741.1330132699902,0.39012198010341925,nan
741.134402147087,0.39244026850069214,nan
741.1357910241838,0.3947653579024022,nan
741.1371799012807,0.3970970486503643,nan
741.138568778377,0.39943516120760125,nan
741.1399576554743,0.4017795073455831,nan
741.1413465325711,0.4041299032286798,nan
741.142735409667,0.40648617472902404,nan
741.1441242867634,0.4088481690216629,nan
741.1455131638606,0.4112157483457196,nan
741.1469020409575,0.4135887642245557,nan
741.1482909180538,0.4159670643387309,nan
741.1496797951502,0.41835048095322236,nan
741.151068672247,0.4207388302462365,nan
741.1524575493443,0.4231319014734354,nan
741.1538464264415,0.42552948520593403,nan
741.1552353035379,0.4279314320508889,nan
741.1566241806352,0.4303375751372924,nan
741.158013057732,0.432747760759414,nan
741.1594019348279,0.43516182508156653,nan
741.1607908119242,0.4375796008004127,nan
741.1621796890215,0.44000093986245614,nan
741.1635685661183,0.44242569366267775,nan
741.1649574432142,0.4448537313790829,nan
741.1663463203115,0.44728495264687074,nan
741.1677351969431,0.4497192787597728,nan
741.169124074039,0.45215663751074614,nan
741.1705129511354,0.4545969477320715,nan
741.1719018282322,0.4570401338739784,nan
741.173290705329,0.45948610044901184,nan
741.1746795824258,0.46193472912066347,nan
741.1760684595217,0.4643858575408182,nan
741.1774573361542,0.46683930434309606,nan
741.1788462132515,0.46929489442252614,nan
741.1802350903474,0.4717524202825094,nan
741.1816239674442,0.4742116810004946,nan
741.183012844541,0.4766724525473527,nan
741.1844017211722,0.4791344968544655,nan
741.185790598269,0.48159759070636543,nan
741.1871794753654,0.4840615049968202,nan
741.1885683524617,0.48652600657017153,nan
741.1899572290934,0.4889908472197626,nan
741.1913461061897,0.4914557687026383,nan
741.1927349832861,0.49392052177692314,nan
741.1941238599177,0.4963848919182354,nan
741.195512737014,0.49884865404819156,nan
741.1969016141104,0.5013115781293873,nan
741.1982904912072,0.5037734588842402,nan
741.1996793678384,0.5062340824439207,nan
741.2010682449343,0.5086932321378426,nan
741.202457122032,0.5111506914510637,nan
741.2038459986636,0.5136062447515843,nan
741.2052348757613,0.5160596752043506,nan
741.2066237528572,0.5185107511091762,nan
741.2080126294875,0.5209592439474879,nan
741.2094015065843,0.5234048963740898,nan
741.2107903832159,0.5258474346927706,nan
741.2121792603123,0.5282866240886885,nan
741.2135681374086,0.5307222143745898,nan
741.2149570140398,0.5331539072327347,nan
741.216345891137,0.5355813943819396,nan
741.2177347677673,0.5380043724319288,nan
741.219123644865,0.540422512670605,nan
741.2205125214957,0.542835479205213,nan
741.2219013985916,0.5452429418213414,nan
741.223290275688,0.5476445701995529,nan
741.2246791523196,0.5500400386911604,nan
741.2260680294164,0.5524290274519486,nan
741.2274569060471,0.5548112266839991,nan
741.2288457831439,0.5571863638818524,nan
741.230234659776,0.5595541951632763,nan
741.2316235368733,0.561914488156628,nan
741.2427345513177,0.5805004167947659,nan
741.244123428414,0.582783422729732,nan
741.2455123050452,0.5850567790642078,nan
741.2469011816768,0.587320282897886,nan
741.2482900587727,0.5895737498191396,nan
741.2496789354034,0.591816997424744,nan
741.2510678125002,0.594049834086779,nan
741.2524566891318,0.5962720669778224,nan
741.253845565763,0.5984835200504947,nan
741.2552344428598,0.6006840063329886,nan
741.2566233194914,0.6028733575882302,nan
741.2580121961225,0.6050514101600379,nan
741.2594010732189,0.6072180056852267,nan
741.2607899498496,0.6093729848465281,nan
741.2621788264807,0.6115161906795782,nan
741.2635677031119,0.6136474653038868,nan
741.2649565802083,0.6157666665961663,nan
741.266345456839,0.6178736769893469,nan
741.2677343334701,0.6199684183625311,nan
741.2691232105674,0.6220508351385896,nan
741.2705120871981,0.6241208727064994,nan
741.2719009638292,0.6261784819449719,nan
741.2732898404604,0.628223621389336,nan
741.2746787170911,0.6302562792922102,nan
741.2760675941875,0.6322764615902576,nan
741.2774564708186,0.6342841698013013,nan
741.2788453474502,0.6362794007863133,nan
741.2802342240818,0.6382621466196932,nan
741.281623100713,0.6402324353540063,nan
741.2830119778093,0.6421903109696425,nan
741.2844008544414,0.6441357935000416,nan
741.2857897310716,0.6460688689899977,nan
741.2871786077019,0.6479895074724986,nan
741.288567484333,0.6498976889866889,nan
741.2899563609647,0.6517934229574258,nan
741.2913452375954,0.6536767175359496,nan
741.2927341146917,0.6555475840627696,nan
741.2941229913224,0.6574060288941062,nan
741.295511867954,0.6592520603840847,nan
741.2969007445847,0.661085680690368,nan
741.2982896212163,0.6629068816098478,nan
741.2996784978475,0.6647156287882524,nan
741.3010673744777,0.6665118531105078,nan
741.3024562511084,0.6682954997778259,nan
741.3038451277409,0.6700665244489248,nan
741.305234004373,0.6718248705171063,nan
741.3066228810032,0.6735705029358073,nan
