time,flux,flux_err
19.760875962198043,-0.8273669457460668,2.2692308
19.762264823680653,3.104211450727147,2.2718685
19.763653685162808,2.458441982128873,2.2730962000000003
19.765042546644963,0.3015747705100149,2.271849
19.766431408127573,-3.880220078186926,2.2685265
19.76782026984256,1.3618475422271867,2.2730368999999997
19.769209131324715,-1.314732245092441,2.2695784
19.77059799280778,-1.956359317368547,2.2706483000000004
19.771986854290844,5.7676764553423014,2.2755932999999997
19.773375715773,-0.5879047928983786,2.2711332
19.774764577255155,-2.4200629530102757,2.2689917
19.776153438737765,-0.03706791711429347,2.2738415
19.77754230021992,1.032590435228277,2.2740685
19.77893116170162,-0.05934777366245114,2.2714371
19.780320023183776,-1.599922426366398,2.2705712
19.781708884665477,-2.6102334044716518,2.2693467
19.783097746380463,-0.7712605785330935,2.2717563
19.784486607863073,-1.0874038034299567,2.2721774999999997
19.78587546934523,2.084017074164351,2.2740497
19.787264330827384,4.433802211307998,2.2764846
19.78865319231045,3.7590917508460686,2.2758651000000003
19.790042053792604,0.4570858069272119,2.2738175000000003
19.79143091527476,4.196984469448041,2.2771957
19.792819776757824,-3.6355021835953982,2.273432
19.794208638239525,1.7019959092332975,2.2762341
19.79559749972168,0.7089088199066289,2.2746208
19.79698636120429,-1.8020833843170485,2.2744683
19.798375222686445,3.5610493605016558,2.2785205000000004
19.79976408440143,-0.46291287811941007,2.2766639
19.801152945884496,-2.520950047200699,2.2774199
19.80254180736665,1.8585479072009121,2.2784646000000004
19.803930668848807,0.9019910496322923,2.2779531
19.80531953033187,2.0812394375707073,2.2814281
19.80670839181448,1.5742931193162528,2.2793473
19.808097253295728,-3.753177869970843,2.2755391
19.809486114778792,0.22201649925042066,2.2788858
19.810874976260948,-1.2162337273748838,2.2791543
19.81226383774265,0.09716150077955327,2.2792472
19.813652699225713,0.3547422398875597,2.2809196
19.815041560708778,-3.3055514532897057,2.2780031
19.816430422190933,2.4769204802000027,2.2807443
19.81781928367309,-2.908831888027678,2.2797837999999997
19.8192081451557,3.3827215091584,2.2851932
19.820597006637854,-1.6230892540665205,2.2824649
19.82198586812001,3.013345885528135,2.2848777
19.82337472983545,0.34656699130638136,2.2836416
19.824763591317605,-1.067805886489238,2.2855531
19.82615245279976,-5.686182701649799,2.2814036
19.827541314282826,-0.27255339625596386,2.2864495000000002
19.82893017576498,1.9856121169497767,2.2853687000000003
19.830319037247136,-0.8714160689298625,2.2850818999999998
19.831707898729746,0.12482213094201744,2.287792
19.833096760211447,1.7929868030892124,2.2896824000000002
19.834485621694057,-2.6222919676828798,2.2863438
19.835874483176667,0.30213589775199157,2.2879937
19.837263344658822,-0.46163951124800806,2.2893394000000002
19.838652206140978,-3.3583881030285787,2.2871057
19.840041067624043,-1.035379779954074,2.2889846
19.841429929106198,1.0460155738025383,2.291383
19.842818790588353,-0.1850219180618814,2.2899372999999996
19.844207652071418,1.8728478645535684,2.2896867999999997
19.845596513553573,3.7181750391083535,2.2956309999999998
19.84698537503573,2.597509709650698,2.2925267
19.848374236517884,0.6644519566889414,2.2930077
19.84976309800004,-5.189108157244405,2.2894731
19.851151959482195,0.5910594303151646,2.2960637999999998
19.85254082096526,-0.1419451944120228,2.293742
19.853929682448324,-1.0318519415819107,2.2961057
19.85531854393048,-1.359970720110322,2.295732
19.856707405412635,-2.864261432047166,2.296021
19.858096266895245,-1.3778239680630424,2.2964552
19.8594851283774,2.178071798466429,2.2993381000000004
19.860873989859556,2.439886001723407,2.3016538
19.862262851342166,-2.1107912359992778,2.2984804
19.86365171282432,-1.0984798043628625,2.300733
19.865040574306477,2.133680415630579,2.3016385
19.86642943578954,0.2967295483126777,2.3025648999999997
19.867818297271697,3.8827877086102967,2.3056862
19.869207158753852,4.345155002691639,2.3062138
19.870596020236462,-0.5361884878263736,2.3034466
19.871984881718618,-3.651672706553221,2.3029398000000003
19.873373743200773,-0.31679759531921425,2.3065518999999997
19.874762604683383,1.1421169228796564,2.3056671
19.87615146616554,5.100530929657068,2.3096262
19.877540327647694,-0.2232855047489115,2.3076651
19.87892918913076,4.196987663950687,2.3093675
19.880318050612914,0.09373046982251086,2.3092283
19.88170691209507,0.0019829266610821017,2.3097545
19.883095773578134,0.925145042703488,2.3131925
19.884484635059835,-0.42787317505403843,2.3107959
19.885873496542445,-1.2123717235896951,2.3140970000000003
19.8872623580246,-0.9984105974387498,2.3137765999999997
19.888651219506755,-0.07777978348378103,2.3150484
19.89004008098891,3.8667007378368385,2.3175641
19.891428942471975,1.4739209829817213,2.3167864000000002
19.89281780395413,-1.0855590521127623,2.3160214
19.894206665436286,0.7626906179360882,2.3173057000000004
19.89559552691935,0.4201399810855241,2.3202801
19.896984388402416,4.096699022397876,2.3202656
19.89837324988366,1.028467718982332,2.3202577
19.899762111366726,1.139546026244156,2.3221343
19.901150972848882,3.0111338882118974,2.3234796
19.902539834330128,2.346231238456423,2.3246296
19.903928695811828,-3.6124120083506663,2.3211041
19.905317557294893,0.8272540517774323,2.3234377
19.906706418776594,-2.701920663434674,2.3243087
19.90809528025875,0.6692137674087094,2.3257035999999998
19.909484141741814,2.066257277049416,2.3278105
19.91087300322397,-0.8450402042474248,2.3266666
19.912261864706124,0.38687124394477657,2.3277981999999997
19.91365072595636,-0.6607384569060094,2.3280315000000003
19.915039587438514,-1.1294293850863975,2.3295044000000003
19.91642844892067,1.3638083849631704,2.3316441
19.91781731040328,-4.620485216449547,2.3284701
19.919206171885435,-0.49041025864881427,2.3332371000000003
19.920595033367135,-2.4992467895103965,2.3309075999999997
19.9219838948502,2.9451451541576765,2.3358604
19.923372756332355,1.41187554473704,2.3341859
19.92476161781451,-2.745425658399947,2.3334203000000002
19.926150479297576,-0.19632850299254606,2.3363
19.92753934077973,0.08591697511892604,2.3366965
19.928928202261886,-2.0377392557023906,2.3352811
19.930317063744496,-1.8757772247830737,2.3379587
19.93170592522665,-0.7163869493389139,2.3390275999999997
19.933094786708807,-2.6192884340876557,2.3388087000000004
19.934483648191417,-1.9751016747768118,2.3406185
19.935872509674482,0.5612233488876626,2.3445156
19.937261370923807,-2.6796433307884655,2.342283
19.938650232406417,-0.614151678196271,2.3453090999999997
19.940039093888572,-0.30866164496374626,2.3432747
19.941427955370727,1.0132268240379185,2.3458302000000004
19.942816816852883,3.970673784961825,2.3478586000000004
19.944205678335493,3.8830292845751537,2.3482463
19.945594539817648,0.7739933443504078,2.3472188000000003
19.946983401299804,0.18966596107956918,2.3494156
19.94837226278287,1.768147122832438,2.3527245999999997
19.949761124265024,2.841436813665562,2.3507914000000003
19.95114998574718,-3.0193549946592158,2.3478644
19.9525388472307,1.8900416573117753,2.3510638
19.953927708479114,-0.7863132621580365,2.3508884
19.95531656996127,1.6293802110443139,2.3510284
19.95670543144388,2.563012040171381,2.3551767
19.95809429292649,0.32075217851749627,2.3522598
19.959483154407735,-0.8102694354743047,2.3546582
19.960872015891255,2.796257132951146,2.3548799000000002
19.96226087737341,-2.4354581812990337,2.3536286
19.963649738855565,4.617994547023994,2.3575106
19.96503860033863,2.587675246007997,2.3575025000000003
19.966427461820786,0.9869638210675007,2.3574557
19.96781632307011,2.692860158044743,2.3578352000000002
19.96920518455272,-4.289135867997525,2.3551725
19.970594046034876,0.4924756084615828,2.3581136
19.97198290751703,-0.16134552989029682,2.3597185
19.97337176899964,1.7403206026589972,2.358953
19.974760630481796,-4.227566110108034,2.3590913
19.97614949196395,3.0812942124641642,2.3633104
19.977538353447017,3.8400414657541964,2.3622084
19.978927214929627,3.0466955306080603,2.3625707
19.98031607617895,1.5382562615503697,2.3614294
19.981704937661107,-0.8404765077935974,2.3616523999999997
19.983093799143717,-1.4039529544558083,2.3613058000000002
19.984482660625872,1.0059767486238784,2.3613852000000004
19.985871522108027,0.9707624351461037,2.3652182
19.987260383591092,-4.334496065557284,2.3598131
19.988649245073248,-1.1014389248292173,2.3634687999999997
19.990038106555403,-0.6722362927382324,2.3640396999999997
19.991426967805637,1.7911616919405504,2.3644615
19.992815829287338,1.8357748933738094,2.3688744
19.994204690769493,-2.2425868349142566,2.3629148
19.99559355225165,-0.002983647621262353,2.3672862
19.996982413734713,-1.3185656907516956,2.3658099
19.998371275216414,3.650476894039529,2.3696949000000003
19.99976013669948,0.13931396708345156,2.3665798
20.001148997948803,3.840255372190519,2.3704171
20.00253785943096,-1.4937590561004936,2.3663081000000004
20.003926720914478,-0.40688950082743447,2.3677843
20.005315582395724,-2.6245061417621045,2.3658636
20.00670444387879,-0.767959151673925,2.3682082999999996
20.008093305360944,3.3949213108758594,2.3706438999999997
20.0094821668431,-1.689224909868876,2.3676842000000002
20.01087102809197,0.08865201661267719,2.372216
20.012259889575034,2.846321925366136,2.3719921999999998
20.01364875105719,2.5664946490559735,2.3710353
20.015037612539345,-1.7334599965680817,2.3692257000000003
20.016426474022865,-3.2083122096111083,2.3683934
20.01781533550502,-0.8001021789582674,2.3709909999999996
20.019204196987175,-2.831590074781743,2.3696962999999998
20.0205930582365,-2.573196056187414,2.3703757
20.02198191971911,0.719879736161884,2.3736504
20.023370781201265,-2.3550728238406458,2.371839
20.024759642682966,1.2510561403730118,2.3719408
20.026148504164667,0.5393465144401759,2.3720502000000003
20.027537365646822,-3.7572818198868,2.3692971999999997
20.028926226895692,1.9693310193832365,2.3760989
20.03031508837921,-0.8071050699639006,2.3726791
20.031703949861367,-4.195670194733034,2.3707424
20.033092811343522,1.8138155450973033,2.3759562
20.034481672826587,0.8464120687535903,2.3742726
20.035870534075457,0.4053092905167527,2.3757543
20.037259395558067,1.436607118396306,2.3760512
20.038648257040677,0.07610545508991873,2.3750907
20.040037118522832,-0.3361858041074234,2.3757017
20.041425980004988,-3.10222676561362,2.3727571000000003
20.042814841487598,1.5278024694711123,2.3760627999999997
20.044203702736922,-3.277478186484738,2.3745445
20.045592564219078,2.0080011797639057,2.3775152
20.046981425702143,5.215900492562644,2.3782386
20.048370287184298,-1.4385303357055128,2.3762584
20.049759148666453,-0.17810141875691565,2.3751968999999997
20.051148009916233,-0.011012869624734356,2.3767271
20.052536871398843,4.65859520183632,2.3793331
20.053925732880543,3.800092679811738,2.3795872
20.055314594363153,2.8044894213655183,2.3786882
20.05670345584622,1.1028852559589795,2.3778225
20.058092317095543,3.090679993235085,2.3833569
20.0594811785777,-3.6854365691664093,2.3762153
20.060870040060763,0.3747653539292133,2.3795781
20.062258901542464,0.0003755616009728513,2.3785822999999997
20.06364776302462,-2.740236144413113,2.3779597
20.065036624274853,2.4349300403131733,2.3793119000000003
20.066425485756554,0.09391393112397539,2.3780831
20.06781434723871,2.0489953341766034,2.3810978
20.069203208721774,-1.3683359501149388,2.3788107000000003
20.0705920699711,-1.3282801299537814,2.3776055
20.071980931453254,0.6261225927796419,2.38146
20.07336979293632,0.8132920230286054,2.3840177
20.074758654418474,3.065257963484207,2.3838899000000002
20.07614751590063,-1.5634997916234112,2.3801617999999998
20.077536377150864,2.8752785377343213,2.3820403
20.078925238632564,1.7958327324897727,2.380874
20.08031410011472,-1.922557441250545,2.3817739
20.08170296159733,0.7869277728822459,2.3833481
20.083091822846654,-0.38362186270841425,2.3825804
20.08448068432881,-0.5577065861286437,2.3810244
20.085869545811875,1.5086333655718391,2.382593
20.087258407294485,3.1453577568540103,2.3829062
20.088647268543355,-1.394763658498991,2.381234
20.09003613002642,0.5938888583423556,2.3826419
20.091424991507665,-1.2765749520790122,2.3829148
20.09281385299073,1.887194651306498,2.3839525
20.094202714472885,1.8765874127499527,2.382658
20.09559157572221,-1.0023869335921844,2.3821637
20.096980437204365,-2.199048663296141,2.3833155
20.09836929868743,-5.278268047169997,2.3802645
20.099758160170495,0.6948846624892511,2.3843807
20.101147021419365,-0.8612007592471649,2.3822784
20.10253588290152,1.4893854672529057,2.3855125
20.103924744383676,-0.09082687733659345,2.3842379
20.10531360586674,3.2433519817131957,2.3861534
20.10670246711561,0.5307718136442494,2.3856778
20.108091328598675,-1.4514076281800723,2.3835569000000003
20.10948019008083,-1.8536165956421624,2.3835625
20.110869051330155,-0.7304253319480987,2.3826457999999997
20.11225791281322,-6.1071940681845245,2.3783189
20.113646774295376,3.304126977349225,2.3876349
20.11503563577753,-2.0914523868958996,2.3851586
20.116424497026856,-4.916632358733684,2.3826081
20.11781335850901,-0.5414131234146529,2.3856079
20.119202219991166,-1.8659448394784681,2.3853183000000002
20.120591081474686,3.457822345561019,2.3881237
20.121979942723556,-2.6156417104226266,2.3845951
20.12336880420571,-2.5374171605459868,2.3848684999999996
20.124757665688776,-2.6298041467279702,2.3829010000000004
20.1261465269381,-1.427582792149169,2.3881022
20.127535388420256,0.10523679802000374,2.386892
20.128924249902866,-2.80418547176659,2.3841145
20.13031311138502,2.5760203077001202,2.3883949
20.1317019726348,-1.8752859441109213,2.3853714
20.133090834116956,0.38715568576832127,2.3879362
20.13447969559911,-2.6447348845473564,2.3847262
20.135868556848436,0.3785422666689221,2.3856827
20.1372574183315,1.3219170734225123,2.3876529
20.13864627981411,2.7347794691239287,2.3872649999999997
20.140035141296266,1.1157293770565264,2.3870104999999997
20.14142400254559,1.432766704096165,2.3877039
20.142812864027746,3.4170913469146424,2.3899069
20.14420172551081,1.3153031893502272,2.3862652
20.14559058675968,-1.6843679047550155,2.3855364
20.146979448241837,-0.8860320797881875,2.3860624
20.148368309723537,2.71236052722589,2.3890220999999996
20.149757170972862,-2.088080217680182,2.3866154
20.151146032455472,3.2157655422020275,2.3890636
20.152534893937627,-0.2296623337658874,2.3858014
20.153923755419783,1.3352160010175584,2.3885744000000004
20.15531261667047,-1.0203096113676882,2.3881483
20.156701478151717,0.6083106664124791,2.3898608
20.158090339634782,0.305586674026598,2.3844260999999998
20.159479200883652,2.376548249042325,2.3896792000000002
20.160868062366717,-4.836824775878965,2.3844892
20.162256923848418,1.0266274256158128,2.3863916
20.163645785098197,-0.17596530071192928,2.3876624
20.165034646580352,-1.644343107805502,2.3879436999999997
20.166423508062508,0.9609338527733402,2.3875604
20.167812369312742,-3.157244563489697,2.3865526999999997
20.169201230794442,1.8739615002251926,2.3891777
20.170590092277052,-0.7155580875406566,2.3879965
20.171978953526832,-8.447803462663712,2.3839922999999996
20.173367815008987,-1.9397447493858073,2.3872769000000003
20.174756676491143,1.810027972246912,2.3876892
20.176145537740922,-1.0949953602881242,2.3885821
20.177534399223987,-3.2622548145130397,2.3856997
20.178923260706142,-2.889600451006323,2.3880934000000003
20.180312121955467,-0.028402309611982215,2.3866058
20.18170098343853,0.6518495880026822,2.3903681
20.183089844920687,-1.626414777100572,2.388729
20.184478706170466,-1.1207354250247368,2.388549
20.185867567652622,0.14328763269024836,2.3884899
20.187256429134777,1.4754343916609425,2.3885407
20.188645290383647,0.29146484636712444,2.3888545
20.190034151866712,-1.4808410163783543,2.3877620999999998
20.191423013348867,-2.2005932112608244,2.3867311
20.192811874598192,0.885858256565551,2.3890063
20.194200736081257,-2.326446606588469,2.3865624999999997
20.19558959733058,0.775772206718661,2.3881425
