time,flux,flux_err
1075.5781454902908,0.1632562118481983,nan
1075.5795344003936,0.163041063565813,nan
1075.5809233104965,0.16283282515429798,nan
1075.5823122205998,0.16263148568081465,nan
1075.583701130704,0.16243701488800577,nan
1075.5850900408059,0.16224937003866374,nan
1075.5864789509087,0.16206851382697102,nan
1075.5878678610125,0.16189441499880264,nan
1075.5892567711153,0.16172704140452251,nan
1075.5906456812177,0.16156636375639258,nan
1075.5920345913214,0.16141236090653077,nan
1075.5934235011923,0.1612650204775663,nan
1075.5948124112947,0.16112433250823668,nan
1075.5962013213966,0.16099028968107093,nan
1075.5975902315004,0.16086288013137495,nan
1075.5989791413708,0.1607420794462704,nan
1075.6003680514732,0.16062785554854708,nan
1075.6017569613437,0.1605201854798548,nan
1075.6031458714479,0.16041905805394374,nan
1075.6045347813174,0.1603244625869326,nan
1075.6059236914198,0.1602363726002401,nan
1075.6073126012907,0.1601547506527612,nan
1075.6087015111607,0.16007955613754465,nan
1075.610090421263,0.1600107446813948,nan
1075.6114793311335,0.15994826592492023,nan
1075.6128682410044,0.1598920703275009,nan
1075.614257150875,0.15984210439884922,nan
1075.6156460609768,0.1597983141851555,nan
1075.6170349708477,0.15976066120106824,nan
1075.6184238807182,0.15972910718560362,nan
1075.6198127905873,0.15970361378422604,nan
1075.6212017004573,0.15968414377767276,nan
1075.6225906103277,0.15967065478220233,nan
1075.6239795201986,0.15966309124467493,nan
1075.6253684300677,0.15966139037878135,nan
1075.626757339939,0.15966548865801267,nan
1075.628146249809,0.15967531752743136,nan
1075.6295351594467,0.15969080719672546,nan
1075.6309240693163,0.15971187665240294,nan
1075.6323129791872,0.15973842693682638,nan
1075.6337018890572,0.1597703574747067,nan
1075.635090798694,0.15980758047083987,nan
1075.6364797085648,0.15985002386449565,nan
1075.6378686184353,0.15989762376332928,nan
1075.6392575280715,0.15995032601004272,nan
1075.6406464379425,0.16000807047162624,nan
1075.64203534758,0.16007080757908765,nan
1075.6434242574505,0.16013849207772793,nan
1075.6448131670868,0.16021107349449062,nan
1075.6462020767244,0.16028851287754486,nan
1075.6475909865949,0.1603707751763706,nan
1075.648979896232,0.16045781782427104,nan
1075.6503688058692,0.1605495911774938,nan
1075.6517577155073,0.16064604885612027,nan
1075.6531466253768,0.1607471437130535,nan
1075.6545355350145,0.16085283911349102,nan
1075.6559244446516,0.16096309470400177,nan
1075.6573133542888,0.16107786714641914,nan
1075.6587022639264,0.16119712076521697,nan
1075.660091173564,0.16132081292514494,nan
1075.6614800832022,0.16144889339607305,nan
1075.6628689928393,0.16158131216410876,nan
1075.6642579024756,0.16171803000359708,nan
1075.6656468121132,0.1618590018175512,nan
1075.6670357217508,0.16200416323889066,nan
1075.6684246311552,0.16215344579935864,nan
1075.6698135407923,0.162306786007138,nan
1075.6712024504309,0.16246412536052734,nan
1075.672591360068,0.16262539727712222,nan
1075.673980269472,0.16279052539198802,nan
1075.675369179109,0.16295942512326256,nan
1075.676758088514,0.16313201070119399,nan
1075.678146998151,0.16330820597950235,nan
1075.6795359075559,0.16348793836453113,nan
1075.680924817193,0.16367115022464984,nan
1075.6823137265974,0.16385779026210323,nan
1075.683702636235,0.1640478040395783,nan
1075.6850915456398,0.16424113910163252,nan
1075.6864804550437,0.16443775223884616,nan
1075.6878693646809,0.1646375783229037,nan
1075.6892582740861,0.16484055543393272,nan
1075.6906471834905,0.1650466293433619,nan
1075.6920360928953,0.1652557502476817,nan
1075.6934250022996,0.1654678695432925,nan
1075.694813911704,0.16568293406228984,nan
1075.6962028211087,0.16590085976550561,nan
1075.6975917305135,0.1661215568513762,nan
1075.6989806399179,0.16634493921383753,nan
1075.7003695493222,0.16657091093496623,nan
1075.701758458727,0.16679937351649599,nan
1075.7031473681318,0.16703022588113092,nan
1075.7045362775357,0.16726336461721858,nan
1075.7059251869405,0.16749867646630845,nan
1075.7073140963448,0.1677360379710222,nan
1075.7087030055168,0.16797531548595335,nan
1075.7100919149216,0.16821636852856758,nan
1075.711480824326,0.16845905628391722,nan
1075.7128697334974,0.16870323980610302,nan
1075.7142586429027,0.16894878034358163,nan
1075.715647552307,0.16919553686990807,nan
1075.7170364614785,0.16944336211861977,nan
1075.7184253706505,0.16969209525564133,nan
1075.7198142800548,0.1699415711880352,nan
1075.7212031892268,0.17019161848511177,nan
1075.7225920986311,0.1704420690076791,nan
1075.7239810078026,0.17069277360104107,nan
1075.7253699169737,0.17094358664887288,nan
1075.7267588263785,0.17119437845495555,nan
1075.728147735551,0.17144503588382087,nan
1075.7295366447229,0.1716954594347837,nan
1075.7309255538944,0.17194555640279452,nan
1075.732314463066,0.17219522906123597,nan
1075.7337033722374,0.17244435960068127,nan
1075.7350922816408,0.17269282730037205,nan
1075.73648119058,0.17294052520142966,nan
1075.7378700997524,0.17318733562534594,nan
1075.7392590089244,0.17343313549724715,nan
1075.7406479180963,0.17367779425978647,nan
1075.7420368272678,0.17392117982990585,nan
1075.7434257364393,0.17416316140739774,nan
1075.7448146456109,0.1744036228052206,nan
1075.7462035547828,0.1746424467298695,nan
1075.7475924637224,0.17487951545327018,nan
1075.7489813728935,0.175114724744049,nan
1075.750370282065,0.17534798409495667,nan
1075.7517591910037,0.1755792067846329,nan
1075.753148100176,0.1758083008738987,nan
1075.7545370091138,0.17603518767113313,nan
1075.7559259182858,0.1762597964909685,nan
1075.7573148272254,0.17648206584120363,nan
1075.7587037363974,0.17670196098240792,nan
1075.7600926453351,0.17691945881853,nan
1075.7614815545066,0.17713453687031838,nan
1075.7628704634467,0.17734716654756033,nan
1075.764259372385,0.17755731405236955,nan
1075.7656482813236,0.17776494564544226,nan
1075.767037190496,0.17797002329732808,nan
1075.7684260994347,0.17817250936505086,nan
1075.7698150083734,0.17837236653361602,nan
1075.771203917312,0.17856956268278906,nan
1075.7725928262516,0.17876408103071953,nan
1075.7739817351894,0.17895592059387805,nan
1075.7753706441285,0.17914507426382525,nan
1075.7767595530677,0.17933152851120676,nan
1075.7781484620073,0.17951527569877437,nan
1075.779537370945,0.17969631264599306,nan
1075.7809262798837,0.17987464889179003,nan
1075.7823151888238,0.18005029651378318,nan
1075.7837040977624,0.1802232710747802,nan
1075.7850930064678,0.18039359592267742,nan
1075.7864819154074,0.18056129948111452,nan
1075.7878708243466,0.18072640465368978,nan
1075.789259733052,0.18088894107414594,nan
1075.7906486419906,0.18104893740135503,nan
1075.7920375509302,0.1812064083308162,nan
1075.7934264596356,0.18136133862671194,nan
1075.7948153685747,0.18151369281973878,nan
1075.7962042772815,0.18166342957439846,nan
1075.7975931862197,0.18181050791495604,nan
1075.7989820949256,0.18195490638572712,nan
1075.8003710036319,0.18209660831550945,nan
1075.801759912571,0.18223558604364848,nan
1075.8031488212764,0.18237181009495784,nan
1075.8045377299818,0.18250526035491793,nan
1075.8059266386886,0.18263591744520075,nan
1075.8073155473953,0.18276377018330758,nan
1075.8087044563335,0.1828887996666336,nan
1075.8100933650394,0.18301097522602833,nan
1075.8114822737462,0.18313025785476866,nan
1075.812871182452,0.18324660507277868,nan
1075.814260091157,0.18335996179593272,nan
1075.8156489998637,0.18347025029951336,nan
1075.8170379085705,0.1835773691521525,nan
1075.8184268172758,0.1836812237226605,nan
1075.8198157259822,0.18378173603041306,nan
1075.821204634456,0.18387884572684765,nan
1075.822593543161,0.18397250759204953,nan
1075.8239824518669,0.18406266854899767,nan
1075.8253713605736,0.18414927925829327,nan
1075.8267602690476,0.18423228403679642,nan
1075.8281491777525,0.18431164143420425,nan
1075.8295380864588,0.1843873217055086,nan
1075.8309269949323,0.18445930204302677,nan
1075.8323159036381,0.18452755694192965,nan
1075.8337048121107,0.184592068503736,nan
1075.835093720817,0.18465282090645577,nan
1075.8364826292905,0.18470981394507302,nan
1075.8378715379968,0.1847630638680055,nan
1075.8392604464689,0.18481259969910657,nan
1075.8406493549428,0.18485847606127853,nan
1075.842038263649,0.18490075743588602,nan
1075.8434271721217,0.18493950956884198,nan
1075.8448160805956,0.18497479399844818,nan
1075.8462049890695,0.18500666460400206,nan
1075.8475938977745,0.1850351696594976,nan
1075.8489828062475,0.18506035455760517,nan
1075.8503717147214,0.18508226173031228,nan
1075.8517606231949,0.1851009418125643,nan
1075.853149531667,0.18511644107198216,nan
1075.854538440141,0.18512879389529607,nan
1075.8559273486148,0.1851380353793449,nan
1075.8573162570874,0.1851442051100347,nan
1075.8587051655595,0.18514733246199144,nan
1075.8600940740334,0.18514743743302337,nan
1075.861482982274,0.1851445518771625,nan
1075.8628718907466,0.18513870082228873,nan
1075.8642607992206,0.18512990281830488,nan
1075.8656497076945,0.18511818293835758,nan
1075.8670386159347,0.18510357885558867,nan
1075.8684275244068,0.18508613342702684,nan
1075.869816432648,0.18506587633594848,nan
1075.871205341121,0.18504281170020787,nan
1075.8725942495935,0.18501693456633256,nan
1075.8739831578341,0.18498823807815273,nan
1075.875372066308,0.1849567119516226,nan
1075.8767609745482,0.1849223430607838,nan
1075.878149882788,0.18488509854673407,nan
1075.879538791262,0.18484493950966768,nan
1075.8809276995025,0.18480183102874093,nan
1075.8823166077418,0.1847557332316424,nan
1075.8837055162153,0.18470659928877398,nan
1075.8850944244564,0.18465437108377059,nan
1075.886483332697,0.1845989819222359,nan
1075.8878722409363,0.18454035923620327,nan
1075.8892611491774,0.18447842289169847,nan
1075.8906500574176,0.18441309289395957,nan
1075.8920389656578,0.18434429710890526,nan
1075.8934278738984,0.1842719880605112,nan
1075.894816782372,0.18419614071210222,nan
1075.8962056903792,0.18411674160792527,nan
1075.8975945986194,0.18403378856543698,nan
1075.8989835068605,0.18394727617747633,nan
1075.9003724151007,0.18385719161873593,nan
1075.90176132334,0.1837635173646527,nan
1075.9031502315806,0.18366624246640906,nan
1075.904539139589,0.18356536118980835,nan
1075.9059280478295,0.18346087327500005,nan
1075.9073169560688,0.1833527909053862,nan
1075.908705864077,0.18324112311310026,nan
1075.9100947723177,0.18312587272483363,nan
1075.9114836805575,0.18300706037452677,nan
1075.9128725885648,0.18288472372539127,nan
1075.9142614968064,0.18275890323297705,nan
1075.9156504048133,0.18262964099553575,nan
1075.9170393130535,0.1824969652894019,nan
1075.9184282210608,0.1823609062989094,nan
1075.9198171290677,0.18222149900476997,nan
1075.9212060373088,0.1820787756522046,nan
1075.9225949453166,0.1819327583272646,nan
1075.923983853325,0.1817834525166462,nan
1075.9253727613323,0.18163085986201996,nan
1075.926761669572,0.1814749932072448,nan
1075.9281505775793,0.18131588508862254,nan
1075.9295394855872,0.18115357517312952,nan
1075.9309283935945,0.18098808241340486,nan
1075.9323173016019,0.1808194194869993,nan
1075.9337062096101,0.18064758717221813,nan
1075.9350951176184,0.1804725815651032,nan
1075.9364840256248,0.18029441127863616,nan
1075.9378729336318,0.18011308654340435,nan
1075.93926184164,0.17992861442736222,nan
1075.9406507496474,0.17974099876906102,nan
1075.9420396576552,0.17955024655664725,nan
1075.9434285654306,0.17935636747307865,nan
1075.9448174734384,0.17915937960189604,nan
1075.9462063814449,0.17895929716532777,nan
1075.9475952892199,0.17875612923035544,nan
1075.9489841972272,0.17854988147574713,nan
1075.9503731052346,0.17834057235866246,nan
1075.9517620130096,0.17812822482275087,nan
1075.9531509210174,0.17791285419420194,nan
1075.954539828792,0.1776944797392515,nan
1075.9559287367993,0.17747312969007917,nan
1075.9573176445738,0.1772488356735408,nan
1075.9587065525816,0.17702163230718598,nan
1075.9600954603566,0.17679155685254944,nan
1075.961484368131,0.17655866759955868,nan
1075.9628732761385,0.17632303469217725,nan
1075.9642621839134,0.17608472718943347,nan
1075.9656510916884,0.1758438205354893,nan
1075.9670399996958,0.17560039088936796,nan
1075.9684289074708,0.17535451701322385,nan
1075.9698178152448,0.17510627296819098,nan
1075.9712067230198,0.17485572384382636,nan
1075.9725956307948,0.1746029377832603,nan
1075.9739845385689,0.17434798469491986,nan
1075.9753734463438,0.17409095431979082,nan
1075.9767623541188,0.17383194792593037,nan
1075.9781512618938,0.17357108146353595,nan
1075.9795401696683,0.17330846550877332,nan
1075.9809290774429,0.17304420034417123,nan
1075.9823179852178,0.17277838276435475,nan
1075.9837068929924,0.17251111487333926,nan
1075.9850958005345,0.17224249434125882,nan
1075.986484708309,0.17197261433219002,nan
1075.9878736160836,0.17170156939636083,nan
1075.9892625236257,0.17142945645098728,nan
1075.9906514314007,0.1711563761586804,nan
1075.9920403391752,0.1708824341059617,nan
1075.993429246717,0.17060772984922257,nan
1075.994818154492,0.1703323484871972,nan
1075.996207062034,0.17005635660052482,nan
1075.9975959698077,0.16977980360867545,nan
1075.9989848773494,0.16950273623412404,nan
1076.0003737851248,0.16922519488144333,nan
1076.001762692667,0.16894720953941367,nan
1076.003151600209,0.16866882385397652,nan
1076.0045405079836,0.1683901067100928,nan
1076.0059294155249,0.168111149691478,nan
1076.007318323067,0.16783204595060308,nan
1076.0087072308415,0.16755289627352854,nan
1076.0100961383837,0.16727378980859275,nan
1076.011485045925,0.1669948148558803,nan
1076.012873953467,0.16671605286082236,nan
1076.0142628610097,0.16643758455936036,nan
1076.0156517685518,0.16615947555859606,nan
1076.0170406760926,0.1658817805010332,nan
1076.0184295836348,0.16560455866535273,nan
1076.0198184911774,0.16532787891789635,nan
1076.0212073987186,0.16505181746894748,nan
1076.0225963062603,0.1647764537737872,nan
1076.0239852138025,0.1645018608052619,nan
1076.025374121345,0.16422809409546124,nan
1076.0267630288868,0.16395520263834754,nan
1076.0281519361952,0.16368322998472154,nan
1076.0295408437378,0.1634122117402326,nan
1076.030929751279,0.16314217471291342,nan
1076.0323186585874,0.16287314344327156,nan
1076.0337075661305,0.1626051121478198,nan
1076.0350964736726,0.16233805375056237,nan
1076.036485380981,0.16207191255837194,nan
1076.0378742885232,0.1618066270432984,nan
1076.0392631958325,0.16154210949487213,nan
1076.0406521033738,0.16127826073494778,nan
1076.0420410106822,0.1610149964642345,nan
1076.0434299182248,0.1607522584461139,nan
1076.0448188255345,0.16048999547651366,nan
1076.046207732843,0.16022815217881614,nan
1076.0475966403847,0.15996666931667636,nan
1076.0489855476949,0.1597054845302473,nan
1076.0503744550033,0.1594445420371814,nan
1076.0517633623112,0.15918379976126534,nan
1076.0531522698539,0.15892322728975217,nan
1076.0545411771636,0.15866279436138908,nan
1076.055930084472,0.15840246583933187,nan
1076.0573189917814,0.15814220716644903,nan
1076.0587078990911,0.15788200014326847,nan
1076.060096806399,0.15762183221025222,nan
1076.061485713708,0.15736167469366186,nan
1076.0628746210177,0.15710149245977945,nan
1076.0642635283275,0.15684123784464538,nan
1076.0656524356355,0.15658085350224515,nan
1076.0670413429439,0.1563202944193894,nan
1076.0684302500208,0.15605952616810972,nan
1076.0698191573301,0.15579853329975288,nan
1076.071208064638,0.15553731848974808,nan
1076.0725969719479,0.1552758915937252,nan
1076.0739858790248,0.1550142652975819,nan
1076.0753747863337,0.15475245722108544,nan
1076.0767636936416,0.15449047379015773,nan
1076.0781526007186,0.15422828885814333,nan
1076.0795415080274,0.1539658767171862,nan
1076.0809304151035,0.15370321008383642,nan
1076.0823193224132,0.1534402437397669,nan
1076.0837082294902,0.1531769291205659,nan
1076.0850971367981,0.15291321673859432,nan
1076.0864860438742,0.15264904898588139,nan
1076.087874951184,0.1523843661680881,nan
1076.08926385826,0.15211910192256134,nan
1076.0906527653356,0.15185318514907709,nan
1076.0920416726453,0.1515865397252617,nan
1076.0934305797227,0.1513190776863056,nan
1076.0948194867979,0.15105071931746533,nan
1076.096208393873,0.15078139551199088,nan
1076.0975973011828,0.15051104539702415,nan
1076.0989862082592,0.1502396231034148,nan
1076.1003751153348,0.14996709188848534,nan
1076.1017640224118,0.1496934116355404,nan
1076.1031529294887,0.14941853810575145,nan
1076.1045418365643,0.14914241307914222,nan
1076.1059307436399,0.14886496588927545,nan
1076.1073196507168,0.14858613889695055,nan
1076.1087085577929,0.1483058780563955,nan
1076.1100974648684,0.14802412578397284,nan
1076.111486371945,0.14774081812236417,nan
1076.112875278789,0.14745588856205233,nan
1076.114264185865,0.14716926943102415,nan
