time,flux,flux_err
1.8732638888886868,1.7567801767239986,1.2890753925691
1.8767361111113132,-0.22438635824416753,1.5785706599532
1.880208333333485,1.1103258593669785,1.2898729658238
1.8836805555556566,-3.795079151390321,1.5793743973182
1.8871527777778283,0.304522610102707,1.2909322825654999
1.890625,-1.1393308967526008,1.5817443769603
1.8940972222221717,0.19816845682890377,1.2920349896992
1.8975694444443434,0.3836006510433074,1.5830809486657
1.901041666666515,-0.8984643348574656,1.291967665432
1.9045138888886868,-0.3550798920694399,1.5833766050379001
1.9079861111113132,0.5162007507647324,1.2927241924243
1.911458333333485,-0.054377219104730035,1.5836962088125999
1.9149305555556566,-1.8173253554646682,1.2931196604132
1.9184027777778283,-0.13507014241769932,1.5848574622509999
1.921875,1.568075608541252,1.2955500847947001
1.9253472222221717,0.8144541225246071,1.5863129916704999
1.9288194444443434,-0.4781460234081336,1.295558868413
1.932291666666515,0.6573485512710073,1.5880025817530998
1.9357638888886868,0.5794745812165598,1.29599202039
1.9392361111113132,3.605048677947806,1.5888804022626
1.942708333333485,0.6089404884788108,1.2968957038502
1.9461805555556566,-0.7470027144189537,1.5880878350282
1.9496527777778283,-1.0388272307486284,1.2964647722484
1.953125,-0.8378892045774693,1.5883323850438
1.9565972222221717,0.08045881469763608,1.2980406183109
1.9600694444443434,-2.4687638592214434,1.5883146896793998
1.963541666666515,0.8828088903299369,1.2979911469489
1.9670138888886868,1.0264535853123216,1.5905380069295
1.9704861111113132,0.03541665372677949,1.2989683042084998
1.973958333333485,-0.955534036917529,1.5916527295745
1.9774305555556566,-1.326507294567845,1.2995969740206
1.9809027777778283,-1.1143100275831843,1.5908084574196
1.984375,0.6961645246282279,1.2998062502613001
1.9878472222221717,0.5088600210938704,1.5905661161977
1.9913194444443434,-0.02320997717742032,1.2986026447696999
1.994791666666515,1.1454029687912168,1.5910344052864
1.9982638888886868,-1.0237861053261232,1.29780985342
2.001736111111313,-3.4380256567054976,1.5886958027106
2.005208333333485,-0.7649238517145687,1.2975817919782
2.0086805555556566,0.5246951828286863,1.5897265878984
2.0121527777778283,-1.4802490745637475,1.2977280012756
2.015625,0.9984178621890154,1.5891756352498
2.0190972222221717,0.5560073463568742,1.2975166359019
2.0225694444443434,-1.2878227404902982,1.5874108682166
2.026041666666515,0.5561153963585503,1.2974208282605
2.0295138888891415,-1.095486930789871,1.5874306171078
2.032986111111313,1.8421849318680017,1.296620755894
2.036458333333485,0.6152507291226113,1.5887770920502
2.0399305555556566,0.7522765607697555,1.2963112220416
2.0434027777778283,1.1041299648073077,1.587572210021
2.046875,-1.2011317343852572,1.2950368585076
2.0503472222221717,-1.103983058178675,1.5861458138819
2.0538194444443434,0.014055024422428952,1.294586688686
2.057291666666515,-1.4276382003020036,1.5854702983878
2.0607638888891415,-0.13858666605901926,1.2943306201106
2.064236111111313,-0.3163923740610459,1.5857220120431998
2.067708333333485,0.16518277980400675,1.2947057925753
2.0711805555556566,-2.1909997097693097,1.5848162593714998
2.0746527777778283,-0.32134826325234156,1.2945676086536
2.078125,0.8340074380810328,1.5853986466187
2.0815972222221717,0.39174783391537993,1.294280214764
2.0850694444443434,-1.7676751229548247,1.5844680837201
2.088541666666515,-0.7696361740980999,1.2940873404208
2.0920138888891415,1.92470361134826,1.5854949910889
2.095486111111313,-1.4499233687727315,1.2938936907629
2.098958333333485,-1.2548982975626395,1.5851392865751999
2.1024305555556566,-0.09421879090943008,1.2945799864404999
2.1059027777778283,3.0172778342561366,1.5867039902745002
2.109375,-1.3228358008032028,1.2938242858147
2.1128472222221717,-1.7224225571820713,1.5845164347943
2.1163194444443434,0.6178515531483166,1.2940783606983
2.119791666666515,0.4013741973093903,1.5866187535295
2.1232638888891415,-0.4658036753651369,1.2936236129768999
2.126736111111313,1.1156738057808737,1.5854540982231
2.130208333333485,0.6164125282050592,1.2936280730110001
2.1336805555556566,-0.04682849557953206,1.5845703903881
2.1371527777778283,-0.8156804123764971,1.2932959977152
2.140625,1.9644256496504968,1.5853483271659998
2.1440972222221717,-1.9908580421867703,1.2932107117242
2.1475694444443434,1.9405238846109953,1.5854791049218
2.151041666666515,-1.5273963455040642,1.2936022461582999
2.1545138888891415,0.8365933004117583,1.5853624096948
2.157986111111313,0.7257083409715672,1.2940004801118998
2.161458333333485,1.28230084705898,1.5848373747999
2.1649305555556566,-0.9216940039239278,1.2933463076554
2.1684027777778283,3.721862075957053,1.5867111322915999
2.171875,1.6351406492663112,1.2942854490934002
2.1753472222221717,0.12866923828572366,1.5843082570028002
2.1788194444443434,-0.4324151052148487,1.2938428915695999
2.182291666666515,0.4481129269986004,1.5845274842372001
2.1857638888891415,0.8087886965513525,1.2935534555528998
2.189236111111313,0.020880801034838664,1.5839861611106
2.192708333333485,-1.7338089956783531,1.2930675126119
2.1961805555556566,0.5584694428586249,1.5836050298592002
2.1996527777778283,1.298539875924623,1.2944456944729998
2.203125,2.0320859822067305,1.5844273701631
2.2065972222221717,-2.5898489118832915,1.2920716507174
2.2100694444443434,1.1565915441261634,1.5849027175011
2.213541666666515,2.282884027153035,1.2936468605629001
2.2170138888891415,1.1070250190812176,1.5850272630078
2.220486111111313,-0.351489514373871,1.2926498555987
2.223958333333485,1.1899327715294818,1.5836345994422
2.2274305555556566,1.2053141820609925,1.2930313758909
2.2309027777778283,-0.46168323132022837,1.5831351129125
2.234375,0.21378566526140985,1.2932822675102
2.2378472222221717,-0.9716289739824194,1.5825109534716
2.2413194444443434,0.3776230323164672,1.2927991070668998
2.244791666666515,-1.163801317361414,1.582000741951
2.2482638888891415,-0.8034716619518247,1.2913288058682
2.251736111111313,-1.219085742255048,1.5817590510647002
2.255208333333485,1.13282895579133,1.29216554298
2.2586805555556566,0.7966451534503018,1.5820579359905
2.2621527777778283,0.3075587196650331,1.2914646869871
2.265625,-1.1833246858040711,1.5816527815832
2.2690972222221717,-0.32502277402421886,1.2909352111218
2.2725694444443434,0.18119696031964339,1.5808964188277999
2.276041666666515,0.6177737944465616,1.2911277936926
2.2795138888891415,1.1219236267995853,1.5808178915329
2.282986111111313,1.3510588519140283,1.2912239750054
2.286458333333485,-0.4173817613322711,1.5795244420315
2.2899305555556566,1.464076946041764,1.2901296538283
2.2934027777778283,-1.2768899183184443,1.5793133684212
2.296875,0.561419231646745,1.2896856348919998
2.3003472222221717,-1.440103877510174,1.5785596557773
2.3038194444443434,0.2345925027470146,1.2889749880141
2.307291666666515,0.8191436801663059,1.5787105866711
2.3107638888891415,-1.5670950513584463,1.2885878923712
2.314236111111313,-0.39135848563647935,1.5778469682419
2.317708333333485,-1.7817566166589138e-05,1.2882748304912
2.3211805555556566,-0.9788807660628731,1.5772085184508
2.3246527777778283,-0.5559283207258352,1.287728171761
2.328125,0.3284637322150356,1.5771371135311
2.3315972222221717,1.666549737380918,1.2881973772808
2.3350694444443434,0.5287339297483218,1.5772653316240999
2.338541666666515,0.4373835365479225,1.2872689204623
2.3420138888891415,1.6140172605463168,1.5768277281090999
2.345486111111313,2.726686961507464,1.2885143685326998
2.348958333333485,0.708037396216902,1.57673083571
2.3524305555556566,2.1458260546783583,1.2878351015534
2.3559027777778283,1.0965267441304045,1.5772387005187
2.359375,-0.9590738660889198,1.2869393182727
2.3628472222221717,-1.0087593593766462,1.5764499029568
2.3663194444443434,-2.0592898155159105,1.2868621813254
2.369791666666515,-2.6621883273800226,1.5751692464670999
2.3732638888891415,0.13321921936591008,1.288117958101
2.376736111111313,1.6530075098283756,1.576813255689
2.380208333333485,-1.5486787492174132,1.2869388533407
2.3836805555556566,-0.2110134201495757,1.5765789816094
2.3871527777778283,-1.7358734829857114,1.2872257637517
2.390625,-0.017957397069595427,1.5772263953815
2.3940972222221717,1.6965733703781514,1.2879352816728
2.3975694444443434,1.6567823570940112,1.5784425197569
2.401041666666515,-2.2800339483322225,1.2871233563336
2.4045138888891415,0.5654523349291716,1.5781075276863001
2.407986111111313,0.6651127339251197,1.2896664070331
2.411458333333485,-1.5384829205163377,1.5779333155464002
2.4149305555556566,1.4269017922927616,1.2897096835650999
2.4184027777778283,2.0684468104681164,1.5798506328374
2.421875,0.941241788762611,1.2899454510433999
2.4253472222221717,-1.0905041013507286,1.5788527023478
2.4288194444443434,1.171861429348176,1.2904889897443999
2.432291666666515,0.09940410511834075,1.5810728474634
2.4357638888891415,-0.1838338512566431,1.2900041449295
2.439236111111313,-0.5032552802942476,1.5812056735741
2.442708333333485,1.79025369541589,1.2918481112417
2.4461805555556566,-1.399024695396959,1.5814741920959
2.4496527777778283,-1.64499846316014,1.2915674544407
2.453125,-1.3977770381061525,1.582055292181
2.4565972222221717,-1.2656727587904815,1.2921767327601
2.4600694444443434,0.35704242150475796,1.5838175113089
2.463541666666515,1.4821901592315352,1.2936182884339
2.4670138888891415,-0.4806812977576327,1.5843115326693
2.470486111111313,-1.2341306323845744,1.2933244680458
2.473958333333485,-0.7952281189064427,1.5844797353923
2.4774305555556566,0.0761562496667032,1.2950049535534
2.4809027777778283,-0.1631573234802075,1.5852570370633
2.484375,-0.21139860623677798,1.2957161424755002
2.4878472222221717,-0.8941506648380285,1.5856345253374
2.4913194444443434,0.4408868533833533,1.296344145395
2.494791666666515,-2.194048881147091,1.5861915499469
2.4982638888891415,-0.16453063872329038,1.2965306940373
2.501736111111313,1.9776291952578253,1.5888235623189
2.505208333333485,0.08780160754183175,1.2974222544802
2.5086805555556566,-1.9717977715555997,1.5882317279285
2.5121527777778283,-0.8988999955149939,1.2967423818613
2.515625,-0.8410573906628455,1.5892388503203
2.5190972222221717,0.49171133988415616,1.2981728398092
2.5225694444443434,0.6984409965214566,1.589227495614
2.526041666666515,-0.4128870374844711,1.2975872165845
2.5295138888891415,1.3781801564078406,1.5897520116328
2.532986111111313,0.2858288097396253,1.2979142461635
2.536458333333485,-2.0134484247631375,1.5880057281299
2.5399305555556566,0.13623774815722667,1.297994077686
2.5434027777778283,-0.8416496976444829,1.5880509369181002
2.546875,-0.990404351248398,1.2967767994908002
2.5503472222221717,2.0175937220268705,1.5893660688497
2.5538194444443434,1.5901679154748882,1.297307933318
2.557291666666515,-0.657733772255626,1.5875594851138
2.5607638888891415,1.4351263059191428,1.2963620466649
2.564236111111313,1.730364111328353,1.5880754703417
2.567708333333485,0.05644196155476866,1.295286661559
2.5711805555556566,0.8674401244796506,1.5864993693482
2.5746527777778283,-1.0915412613942044,1.293938332888
2.578125,-1.3757171693040873,1.5840289181440999
2.5815972222221717,0.7861009808096378,1.2939658350479
2.5850694444443434,-1.5190396353261102,1.5844541269634
2.588541666666515,-0.279608521263441,1.2935774482321
2.5920138888891415,-1.6151265957394947,1.5825703095832
2.595486111111313,-0.5408745857974873,1.2927837742287
2.598958333333485,-1.9926745560195211,1.5819402635105
2.6024305555556566,-0.051078310387337816,1.2917604241627
2.6059027777778283,-2.4814605989414837,1.5803411242486
2.609375,-1.7091726274051346,1.2900305677712
2.6128472222221717,-1.7790767391554336,1.5795971943118001
2.6163194444443434,0.8434185580422037,1.2894028510585
2.619791666666515,0.19923178398153063,1.5782162836253
2.6232638888891415,0.1687647090075557,1.2884312194211
2.626736111111313,-1.9545659800187203,1.5764013730741
2.630208333333485,-0.1523468819260586,1.2871494543896
2.6336805555556566,0.6679440904796519,1.576062340103
2.6371527777778283,1.3619957757142045,1.286847267926
2.640625,1.1112785014060456,1.575858297013
2.6440972222221717,-0.4454044008859297,1.2848199002199
2.6475694444443434,1.6494868223215287,1.573276791129
2.651041666666515,1.8503318786648284,1.2852775270032
2.6545138888891415,-2.2421798888352718,1.5720579638451
2.657986111111313,0.6863938857560337,1.2833397947361
2.661458333333485,-0.07759414113294466,1.5699170772256998
2.6649305555556566,1.215805332848537,1.281685632976
2.6684027777778283,0.16286153638759016,1.5689089228970001
2.671875,0.843450138833502,1.2813056184513
2.6753472222221717,1.3470733517576938,1.5680744168387002
2.6788194444443434,0.11081983033166537,1.2806111402159
2.682291666666515,0.6348046071188591,1.5676152210651002
2.6857638888891415,-1.566314063469038,1.2793457190108999
2.689236111111313,-1.8092946442933602,1.5660500152349
2.692708333333485,1.333058071342041,1.2790119605330998
2.6961805555556566,3.245451294419103,1.5668005522750998
2.6996527777778283,-0.04897807267573867,1.2782865093358
2.703125,1.1537795569172584,1.566631286747
2.7065972222221717,-0.44444642212002167,1.2777506865022998
2.7100694444443434,-1.224658470243342,1.5642504272353999
2.713541666666515,-1.3550122987507134,1.2768900748933
2.7170138888891415,0.9595116836408247,1.5651995544289
2.720486111111313,0.3558666581624485,1.2777379637806998
2.723958333333485,0.23084234247321817,1.5639701995859
2.7274305555556566,0.017098334211930938,1.2776634963825
2.7309027777778283,-4.243774162537691,1.5614884228055
2.734375,0.424536233942799,1.2778427753089998
2.7378472222221717,-1.0404750123193889,1.5640923456235
2.7413194444443434,1.689904390748793,1.2772102142364001
2.744791666666515,1.9981334934414328,1.5650839439819
2.7482638888891415,-0.19326567221695545,1.2772948776824
2.751736111111313,-2.019949839545678,1.5632121667692
2.755208333333485,-0.3729423738041643,1.2775354498742
2.7586805555556566,2.2250204174652986,1.5654541652791
2.7621527777778283,2.7734822837849755,1.2784401431171
2.765625,-1.5298035395166334,1.5645835054455999
2.7690972222221717,-0.4392510201316767,1.2781941079382
2.7725694444443434,-2.3693639552818158,1.5649880503036
2.776041666666515,-1.8608425534540554,1.2776290795829
2.7795138888891415,1.8269168434223135,1.5664775985975001
2.782986111111313,-0.4127217454326445,1.2790043856496
2.786458333333485,-0.18688286386799752,1.5666626755542
2.7899305555556566,-0.47470105650017674,1.2799790133828
2.7934027777778283,-0.5170391283247403,1.56798085002
2.796875,-1.4914031007853727,1.2796530009203
2.8003472222221717,-0.6175721467937091,1.5694214931580999
2.8038194444443434,2.6301948817633205,1.2822916717171
2.807291666666515,-1.8441641411082526,1.5701625397695
2.8107638888891415,0.3312549583233898,1.2821485392923
2.814236111111313,2.104338219661867,1.5721594332738
2.817708333333485,0.6353449427361485,1.2827678870337
2.8211805555556566,-0.252162666321935,1.5712519132094
2.8246527777778283,0.6039607314189593,1.2845189953441
2.828125,-2.4182828700339196,1.5719675829482
2.8315972222221717,0.303011867106458,1.2848367533215
2.8350694444443434,2.585465677376343,1.575751653507
2.838541666666515,0.8221925649719388,1.2862133153062
2.8420138888891415,-1.876542320731856,1.5756325112664
2.845486111111313,0.6307626538276454,1.287494135448
2.848958333333485,-2.2073256041023788,1.5765825691824
2.8524305555556566,0.7940132158766732,1.2883344039281002
2.8559027777778283,-0.9711169074576131,1.5785422522407
2.859375,0.5711946704617201,1.2896135719301
2.8628472222221717,0.25917870756604305,1.5796395020615002
2.8663194444443434,0.22874922278664023,1.2902477598372
2.869791666666515,-1.6685731825699555,1.5798271997609001
2.8732638888891415,-0.9415845523439068,1.2911765344516
2.876736111111313,-0.4164522626844127,1.5822285504053002
2.880208333333485,0.566359908267383,1.2929890921447
2.8836805555556566,1.4211199408025645,1.5849583657136002
2.8871527777778283,-1.5924243340448765,1.2934499477713
2.890625,1.0230980358459374,1.5859159278416
2.8940972222221717,-0.08956848672683859,1.2955395014861002
2.8975694444443434,1.0962604508513807,1.5875528836545998
